Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30299.186,0.12085942424646512,-1.641377443773758,174.2365108581506,Clouds,2.071731173740613,12.0,799.9773955636249,12.000184372693578,12.0,200.0,172.09296245465777,0.0026684373613015473,-162.24051630684454,18.358622556226244,0.07181722975221372
30300.0,0.11957209806917246,-1.593821729434557,174.1889797910893,Clouds,2.065277634524629,12.0,796.2395358446021,12.000183238687628,12.0,200.0,172.05228290076062,0.0026559692033500124,-162.19296059250536,18.406178270565444,0.07141925580405258
30301.0,0.11800099981454437,-1.5356462733503338,174.1308350954415,Clouds,2.057441711134652,12.0,791.6793965389049,12.00018182341002,12.0,200.0,172.00239499424103,0.0026407582159351886,-162.13478513642113,18.464353726649666,0.07099839006579468
30302.0,0.11643984908597571,-1.4776826896335262,174.07290281032303,Clouds,2.0497082545489573,12.0,787.154922868145,12.00018038336147,12.0,200.0,171.95261246029156,0.0026256661962728396,-162.0768215527043,18.522317310366475,0.07058209548251679
30303.0,0.11488907387628716,-1.4199421714664116,174.0151941369997,Clouds,2.0420780702948407,12.0,782.6667383269689,12.000178918169517,12.0,200.0,171.9029456952269,0.0026106952241172422,-162.0190810345372,18.58005782853359,0.07017037147797525
30304.0,0.11334913173068512,-1.362436225615549,173.95772059030037,Clouds,2.0345519686308,12.0,778.2154757043496,12.000177427462653,12.0,200.0,171.85340540275251,0.0025958474102252085,-161.96157508868635,18.63756377438445,0.06976321891702841
30305.0,0.11182045507746291,-1.3051766745621167,173.9004940007369,Clouds,2.027130762691128,12.0,773.801777053706,12.000175910870803,12.0,200.0,171.80400259791008,0.002581124896256416,-161.9043155376329,18.694823325437884,0.06936064013568885
30306.0,0.11030348589550093,-1.2481756582273031,173.8435265162172,Clouds,2.0198152665028304,12.0,769.4262936500235,12.0001743680259,12.0,200.0,171.75474861074147,0.0025665298546303774,-161.8473145212981,18.751824341772696,0.06896263897288106
30307.0,0.1087986667233154,-1.1914456366235069,173.78683060468313,Clouds,2.012606293044029,12.0,765.0896860375025,12.000172798562485,12.0,200.0,171.7056550908279,0.0025520644886853775,-161.7905844996943,18.808554363376494,0.06856922081121464
30308.0,0.10730644001883244,-1.1349993851767501,173.7304190494262,Clouds,2.005504651299729,12.0,760.7926235403122,12.000171202118024,12.0,200.0,171.6567340055642,0.0025377310310465253,-161.73413824824752,18.86500061482325,0.06818039256222054
30309.0,0.10582724790494424,-1.07885000459647,173.67430495893186,Clouds,1.9985111450772342,12.0,756.5357849062132,12.00016957833407,12.0,200.0,171.60799765108385,0.002523531745772648,-161.67798886766724,18.921149995403532,0.06779616277075189
