Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
69128.551231848,0.1966481753897047,-4.384655403096682,176.97960597279467,Clouds,4.8088404758199035,12.0,799.9991709706428,12.000192785062751,12.0,200.0,172.0931988815982,0.002668509996240942,-164.98379426616748,15.615344596903318,0.07756661537658814
69129.0,0.19577514117243278,-4.35261644802722,176.9475796050362,Clouds,4.8005263668900735,12.0,797.8410301787396,12.000192205953576,12.0,200.0,172.06973547877809,0.002661311213435328,-164.951755311098,15.64738355197278,0.07731775936801488
69130.0,0.19383385384977658,-4.281485796893955,176.87647737525,Clouds,4.78223010795422,12.0,793.0555247905797,12.000190898355742,12.0,200.0,172.01748004217606,0.0026453484856866537,-164.88062465996475,15.718514203106045,0.07676722511972692
69131.0,0.19189870655671148,-4.210726931989274,176.805747453543,Clouds,4.764253663056567,12.0,788.3029854380245,12.000189566740021,12.0,200.0,171.9652715691032,0.002629495720796367,-164.80986579506006,15.789273068010726,0.07622222138322551
69132.0,0.18997027364316943,-4.140351792141844,176.73540178767558,Clouds,4.746599496356827,12.0,783.5840173748614,12.000188210694997,12.0,200.0,171.9131195265361,0.002613754937673787,-164.73949065521265,15.859648207858157,0.07568276478268617
69133.0,0.18804914088806968,-4.070372716579752,176.6654527258554,Clouds,4.729270153962812,12.0,778.8992358835033,12.000186829807042,12.0,200.0,171.86103369859043,0.0025981281886801274,-164.66951157965053,15.929627283420247,0.07514887330217322
69134.0,0.18613590549390024,-4.000802458756609,176.59591303054447,Clouds,4.712268265307756,12.0,774.2492668759568,12.000185423661167,12.0,200.0,171.80902419888855,0.002582617561633111,-164.5999413218274,15.99919754124339,0.07462056634814121
69135.0,0.18423117570712438,-3.9316541872326605,176.5267958793366,Clouds,4.695596541131806,12.0,769.6347466418564,12.000183991841213,12.0,200.0,171.75710147348758,0.002567225178966498,-164.53079305030346,16.06834581276734,0.07409786471717922
69136.0,0.1823355704530618,-3.862941487818184,176.45811486709337,Clouds,4.679257771676038,12.0,765.0563217027325,12.000182533930179,12.0,200.0,171.70527630484503,0.002551953197243983,-164.46208035088898,16.137058512181817,0.07358079057228317
69137.0,0.18044971908407148,-3.7946783705048603,176.3898840128623,Clouds,4.663254825851533,12.0,760.5146490080137,12.000181049510838,12.0,200.0,171.65355981954647,0.002536803807812983,-164.39381723357565,16.20532162949514,0.0730693674643017
69138.0,0.17857426111872615,-3.72687927668552,176.3221177670798,Clouds,4.647590650211,12.0,756.0103961745526,12.000179538166499,12.0,200.0,171.60196349651602,0.0025217792376036113,-164.3260181397563,16.27312072331448,0.07256362035279348
69139.0,0.17670984563866138,-3.6595590745977074,176.25483100701248,Clouds,4.6322682649583395,12.0,751.5442409728992,12.000177999481116,12.0,200.0,171.55049916650722,0.0025068817474150707,-164.2586979376685,16.340440925402294,0.07206357554693882
69140.0,0.17485713102766592,-3.592733067716416,176.18803904512885,Clouds,4.617290762715702,12.0,747.1168717092947,12.000176433040261,12.0,200.0,171.4991790216682,0.0024921136331898476,-164.19187193078722,16.407266932283584,0.0715692607449254
69141.0,0.1730167843396801,-3.5264169902501874,176.12175762459026,Clouds,4.602661304051828,12.0,742.7289867899946,12.000174838431343,12.0,200.0,171.4480156155543,0.0024774772245604476,-164.12555585332098,16.473583009749813,0.07108070498410463
69142.0,0.17118948098668124,-3.460627014634733,176.05600292671923,Clouds,4.588383115368779,12.0,738.3812951245943,12.000173215244795,12.0,200.0,171.39702187266576,0.00246297488619475,-164.05976587770553,16.53937298536527,0.07059793868467368
69143.0,0.16937590409286613,-3.3953797473788905,175.99079156683524,Clouds,4.574459483807129,12.0,734.0745158066792,12.000171563074522,12.0,200.0,171.34621108941556,0.002448609016730765,-163.9945186104497,16.60462025262111,0.07012099361253932
69144.0,0.16757674385268034,-3.330692225384235,175.92614059056203,Clouds,4.560893751897997,12.0,729.8093778825466,12.000169881518474,12.0,200.0,171.29559693580842,0.002434382048005179,-163.92983108845502,16.669307774615763,0.06964990285560682
69145.0,0.16579269696916388,-3.266581915393589,175.8620674732553,Clouds,4.547689312420935,12.0,725.5866203882114,12.00016817017961,12.0,200.0,171.2451934600083,0.0024202964451767875,-163.86572077846438,16.73341808460641,0.06918470082605757
69146.0,0.16402446606759197,-3.203066712694023,175.79859011868172,Clouds,4.534849602520645,12.0,721.4069924046888,12.000166428666985,12.0,200.0,171.1950150928918,0.0024063547069109016,-163.80220557576482,16.796933287305976,0.06872542326929232
69147.0,0.16227275881637027,-3.1401649293598384,175.7357268472544,Clouds,4.522378095111423,12.0,717.2712525011683,12.000164656596112,12.0,200.0,171.14507664493988,0.0023925593635219745,-163.73930379243063,16.859835070640163,0.06827210720310126
69148.0,0.1605382811124269,-3.077895291932707,175.67349639368376,Clouds,4.510278291551225,12.0,713.1801688837176,12.000162853590304,12.0,200.0,171.09539331119404,0.002378912977469625,-163.67703415500353,16.92210470806729,0.06782479093849583
69149.0,0.1588217602054059,-3.0162769277066923,175.6119178932515,Clouds,4.498553711309261,12.0,709.1345188879313,12.00016101928117,12.0,200.0,171.04598066791715,0.002365418141666297,-163.6154157907775,16.98372307229331,0.06738351402506272
69150.0,0.15712390898928952,-2.9553293600267425,175.5510108770733,Clouds,4.48720788255117,12.0,705.1350891657028,12.000159153310278,12.0,200.0,170.99685467724663,0.002352077480100259,-163.5544682230975,17.04467063997326,0.06694831727554798
69151.0,0.15544544762782475,-2.8950724881674983,175.4907952519718,Clouds,4.476244328866461,12.0,701.1826749726513,12.000157255329421,12.0,200.0,170.94803168041165,0.0023388936454587237,-163.4942113512383,17.1049275118325,0.0665192426937033
69152.0,0.15378709727509304,-2.835526578685204,175.43129129178772,Clouds,4.465666557130588,12.0,697.2780803310284,12.000155325002481,12.0,200.0,170.89952840116035,0.0023258693196712386,-163.43466544175598,17.164473421314796,0.06609633349681641
69153.0,0.15214957892544895,-2.776712241822552,175.3725196137755,Clouds,4.455478041481026,12.0,693.4221173480743,12.00015336200587,12.0,200.0,170.85136193824928,0.002313007211635972,-163.37585110489331,17.22328775817745,0.06567963404517078
69154.0,0.15053361248155994,-2.718650414912462,175.3145011619714,Clouds,4.445682207312892,12.0,689.6156061391923,12.000151366030153,12.0,200.0,170.80354976481414,0.002300310056963449,-163.31778927798325,17.281349585087536,0.06526918984437732
69155.0,0.14893991556031283,-2.6613623353824707,175.25725718018205,Clouds,4.436282412066546,12.0,685.8593742302925,12.0001493367808,12.0,200.0,170.75610972063134,0.002287780615982983,-163.26050119845326,17.33863766461753,0.06486504748414122
69156.0,0.14736920247621305,-2.6048695189933624,175.2008091901813,Clouds,4.4272819253507345,12.0,682.1542564758174,12.000147273980083,12.0,200.0,170.7090600101911,0.002275421673469242,-163.20400838206413,17.39513048100664,0.06446725463948502
69157.0,0.14582218288896226,-2.549193724701616,175.14517895656311,Clouds,4.418683905175974,12.0,678.5010942886121,12.000145177367544,12.0,200.0,170.6624191913913,0.0022632360360733696,-163.14833258777242,17.450806275298383,0.06407585999582774
69158.0,0.1442995606761942,-2.494356926146291,175.09038845818134,Clouds,4.410491373395724,12.0,674.9007355060953,12.000143046702135,12.0,200.0,170.616206171542,0.0022512265318765804,-163.0934957892171,17.505643073853708,0.06369091324362353
69159.0,0.14280203249220014,-2.440381270201834,175.03645984668995,Clouds,4.402707187098941,12.0,671.3540336270624,12.00014088176282,12.0,200.0,170.5704401945843,0.002239396007844408,-163.03952013327262,17.559618729798167,0.06331246500669642
69160.0,0.14133028645665147,-2.3872890384045014,174.98341540792867,Clouds,4.395334008240756,12.0,667.8618474703253,12.000138682350439,12.0,200.0,170.52514083287093,0.002227747328688053,-162.98642790147528,17.6127109615955,0.06294056681698747
69161.0,0.13988500063346598,-2.335102598850292,174.93127751380172,Clouds,4.388374269482531,12.0,664.4250404585258,12.0001364482886,12.0,200.0,170.48032797327056,0.002216283374475437,-162.9342414619211,17.66489740114971,0.06257527104864191
69162.0,0.1384668415945799,-2.2838443590288975,174.88006857506537,Clouds,4.381830137555654,12.0,661.0444802289926,12.000134179425814,12.0,200.0,170.43602180662052,0.0022050070393331666,-162.88298322209968,17.716155640971103,0.06221663088920613
69163.0,0.13707646273351654,-2.233536707345359,174.82981098283767,Clouds,4.375703472313094,12.0,657.7210377842788,12.000131875636036,12.0,200.0,170.3922428102628,0.0021939212286130254,-162.83267557041614,17.766463292654638,0.06186470026178163
69164.0,0.13571450268287127,-2.1842019559687267,174.78052705139658,Clouds,4.369995782976127,12.0,654.4555870262377,12.000129536821003,12.0,200.0,170.34901173463123,0.0021830288573378245,-162.78334081903952,17.815798044031272,0.06151953378924043
69165.0,0.13438158351068313,-2.135862273127219,174.7322389504584,Clouds,4.364708179892769,12.0,651.2490039084943,12.000127162911003,12.0,200.0,170.30634958384738,0.002172332847374347,-162.735001136198,17.864137726872784,0.06118118671826972
69166.0,0.13307830891343758,-2.0885396125959566,174.6849686346344,Clouds,4.359841322660864,12.0,648.1021657278641,12.000124753866304,12.0,200.0,170.26427759711382,0.0021618361250697773,-162.68767847566676,17.911460387404045,0.06084971485971903
69167.0,0.13180526235383744,-2.042255638407225,174.6387377680951,Clouds,4.355395364195132,12.0,645.0159504366575,12.000122309679272,12.0,200.0,170.22281722936984,0.0021515416189577976,-162.64139450147803,17.957744361592777,0.06052517453012662
69168.0,0.13056300503775736,-1.9970316408599877,174.59356764056872,Clouds,4.351369890278661,12.0,641.9912357248483,12.000119830374889,12.0,200.0,170.18199012781676,0.0021414522566970255,-162.59617050393078,18.002968359140013,0.060207622473291325
69169.0,0.12935207389534564,-1.9528884497568608,174.54947908052497,Clouds,4.347763855161836,12.0,639.028898266485,12.000117316013196,12.0,200.0,170.14181810956848,0.0021315709625573205,-162.55202731282765,18.04711155024314,0.059897115794621994
69170.0,0.12817297941286937,-1.9098463392576561,174.50649236002636,Clouds,4.344575512691731,12.0,636.1298127605578,12.000114766689395,12.0,200.0,170.10232313545433,0.0021219006542204533,-162.50898520232846,18.09015366074234,0.05959371188031401
69171.0,0.1270262034507076,-1.8679249292721236,174.46462709606638,Clouds,4.341802343502281,12.0,633.2948510834174,12.000112182536375,12.0,200.0,170.06352728423965,0.002112444239952886,-162.4670637923429,18.132075070727875,0.059297468324460346
69172.0,0.12591219694864253,-1.8271430798200878,174.42390214491152,Clouds,4.339440978156621,12.0,630.5248813048141,12.000109563725543,12.0,200.0,170.02545272391004,0.0021032046153236254,-162.42628194289085,18.17285692017991,0.0590084428448765
69173.0,0.12483137759148594,-1.787518781086882,174.3843354921341,Clouds,4.337487116765526,12.0,627.8207667258614,12.000106910467855,12.0,200.0,169.9881216821675,0.00209418465999522,-162.38665764415768,18.212481218913116,0.05872669320105283
69174.0,0.12378412741561612,-1.7490690385721681,174.3459441377276,Clouds,4.3359354454613435,12.0,625.1833648659887,12.00010422301538,12.0,200.0,169.9515564151588,0.0020853872343445964,-162.34820790164295,18.25093096142783,0.05845227710745062
69175.0,0.12277079038032118,-1.711809754353811,174.30874397734817,Clouds,4.334779550409598,12.0,622.6135264240321,12.000101501662321,12.0,200.0,169.91577917479327,0.0020768151759976297,-162.3109486174246,18.28819024564619,0.058185252145330324
69176.0,0.12179166991488749,-1.675755605060205,174.27274968026148,Clouds,4.334011830183579,12.0,620.112094194411,12.000098746746193,12.0,200.0,169.88081217440882,0.0020684712962138994,-162.27489446813098,18.324244394939797,0.05792567566906355
69177.0,0.1208470265050951,-1.6409199191329624,174.23797456659446,Clouds,4.333623407597621,12.0,617.6799020427186,12.000095958648329,12.0,200.0,169.84667755427665,0.0020603583764696263,-162.24005878220373,18.359080080867038,0.05767360472021151
69178.0,0.11993707524375291,-1.6073145508885356,174.2044304813592,Clouds,4.333604042235009,12.0,615.3177736707718,12.000093137795625,12.0,200.0,169.8133973432038,0.0020524791643383227,-162.20645341395934,18.392685449111465,0.057429095920398285
