Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30944.456319154,0.11507542166816365,-1.426889392576136,174.02167244456967,Rain,1.853811371039298,12.0,799.9840106577097,12.000200491953319,12.0,200.0,172.0930342788617,0.002668459426880278,-162.02602825564693,18.573110607423864,0.07482679466869209
30945.0,0.11415789974440571,-1.3926594287596656,173.98745651165413,Rain,1.849467378973858,12.0,797.2651995789593,12.000199846453146,12.0,200.0,172.06346429612722,0.0026593904493052967,-161.99179829183043,18.607340571240336,0.07452483655305421
30946.0,0.11247607386990727,-1.3297559531452599,173.92457922389312,Rain,1.8415412496127692,12.0,792.287530376911,12.000198641659367,12.0,200.0,172.0090645573132,0.0026427867320695272,-161.92889481621606,18.67024404685474,0.07397341696714169
30947.0,0.11080212504799963,-1.2669326213407162,173.8617825810492,Rain,1.8336982399837032,12.0,787.3402466684242,12.00019741380426,12.0,200.0,171.95465718181896,0.002626284369930428,-161.86607148441152,18.733067378659285,0.07342715924653548
30948.0,0.10913650781586909,-1.2041983994059988,173.7990755586792,Rain,1.8259388408630994,12.0,782.4239304954965,12.000196162450486,12.0,200.0,171.90025064108545,0.002609885304371121,-161.8033372624768,18.795801600594,0.0728860767306392
30949.0,0.10747968069047542,-1.141562569127553,173.73646744816818,Rain,1.8182635439051413,12.0,777.5391739680394,12.000194887156,12.0,200.0,171.84585372021073,0.0025935915104576763,-161.74070143219834,18.85843743087245,0.07235018405230867
30950.0,0.10583210634550849,-1.079034757687588,173.6739678863849,Rain,1.8106728427682701,12.0,772.6865812033586,12.00019358747469,12.0,200.0,171.79147554627306,0.0025774050033085176,-161.67817362075837,18.920965242312413,0.0718194973435817
30951.0,0.10419425060281778,-1.0166249234209606,173.61158684143902,Rain,1.8031672287224085,12.0,767.866766832873,12.000192262956375,12.0,200.0,171.7371255786516,0.0025613278331133773,-161.61576378649175,18.983375076579037,0.07129403406499966
30952.0,0.10256658224782816,-0.9543433734407992,173.54933463029528,Rain,1.795747190023995,12.0,763.0803570077439,12.000190913147303,12.0,200.0,171.68281362716186,0.0025453620884877096,-161.5534822365116,19.0456566265592,0.07077381310942167
30953.0,0.1009495724336969,-0.8922007664460598,173.48722192157447,Rain,1.7884132093420468,12.0,758.3279892559556,12.000189537590481,12.0,200.0,171.62854985745267,0.002529509895995968,-161.49133962951683,19.10779923355394,0.0702588547797575
30954.0,0.09934369413844779,-0.8302081181879155,173.42525974101025,Rain,1.7811657613661378,12.0,753.6103125590407,12.000188135826097,12.0,200.0,171.57434479885185,0.00251377342040753,-161.4293469812587,19.169791881812085,0.06974918079223254
30955.0,0.09774942167206452,-0.7683768095073161,173.36345947947706,Rain,1.774005310556594,12.0,748.9279876365017,12.000186707391974,12.0,200.0,171.52020935461866,0.002498154865645425,-161.36751567257812,19.231623190492684,0.06924481430179724
30956.0,0.09616722978622938,-0.706718579499892,173.3018328861487,Rain,1.7669323070252683,12.0,744.2816861202729,12.000185251823853,12.0,200.0,171.46615479931552,0.002482656472032638,-161.3058574425707,19.293281420500108,0.06874577980791208
30957.0,0.09459759358468317,-0.6452455502635707,173.24039209322717,Rain,1.7599471858847906,12.0,739.6720921362108,12.000183768656255,12.0,200.0,171.4121928040204,0.0024672805215673935,-161.24438441333436,19.35475444973643,0.06825210332195393
30958.0,0.09304098729129184,-0.5839702075949297,173.179149596636,Rain,1.7530503613752288,12.0,735.099900579635,12.000182257422631,12.0,200.0,171.35833542308382,0.002452029332170975,-161.18310907066572,19.41602979240507,0.06776381217694764
