Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8748.850415941,0.11667161461099623,-1.4862980316527872,174.08098302028867,Clouds,1.8551539418106733,12.0,799.9978948117142,12.000205003359802,12.0,200.0,172.09318502585324,0.0026685057394329587,-162.08543689472356,18.513701968347213,0.13264405262472334
8749.0,0.1164110231622193,-1.4766109008333288,174.07129957891294,Clouds,1.8539401020080228,12.0,799.2321168416967,12.000204833628723,12.0,200.0,172.08486669341238,0.002665951379076043,-162.07574976390413,18.52338909916667,0.13249278349255256
8750.0,0.11467317224784779,-1.4118900806531252,174.00660370043636,Clouds,1.8458861171775993,12.0,794.1291428367366,12.000203686193897,12.0,200.0,172.0292308226301,0.002648929690008201,-162.0110289437239,18.588109919346877,0.13148676062867595
8751.0,0.11294308906840483,-1.3472443902808808,173.94198344065032,Clouds,1.8379386448187438,12.0,789.0551145205794,12.000202516261403,12.0,200.0,171.9735549268264,0.0026320045533653135,-161.94638325335166,18.65275560971912,0.13048986900518836
8752.0,0.1112212414969096,-1.2826827620713814,173.87744774168664,Clouds,1.8300987877687174,12.0,784.0105995506925,12.000201323381054,12.0,200.0,171.91784682752612,0.0026151778626488744,-161.88182162514215,18.71731723792862,0.1295021263917945
8753.0,0.10950811167653957,-1.2182144936747452,173.81300591110076,Clouds,1.8223676894839034,12.0,778.9961769061564,12.000200107096735,12.0,200.0,171.86211466849164,0.0025984515491252165,-161.8173533567455,18.781785506325257,0.1285235531252038
8754.0,0.10780418711062661,-1.1538492598907375,173.74866763372125,Clouds,1.8147465349081688,12.0,774.0124372035148,12.000198866946636,12.0,200.0,171.80636692666067,0.002581827582879069,-161.7529881229615,18.846150740109263,0.12755417215243894
8755.0,0.10610995999948769,-1.089597113535864,173.68444297251608,Clouds,1.8072365500278786,12.0,769.0599821545077,12.000197602463283,12.0,200.0,171.7506124135802,0.002565307971004753,-161.68873597660664,18.910402886464134,0.12659400890799852
8756.0,0.10442592719218508,-1.0254685105987429,173.62034239373403,Clouds,1.7998390042569326,12.0,764.1394258946832,12.000196313174177,12.0,200.0,171.69486029791432,0.002548894762037954,-161.62460737366953,18.974531489401258,0.1256430915628039
8757.0,0.10275258923824404,-0.9614743023053184,173.55637675897333,Clouds,1.7925552089179406,12.0,759.2513937529384,12.000194998601646,12.0,200.0,171.63912009928876,0.0025325900418513474,-161.56061316537608,19.03852569769468,0.12470145076665536
8758.0,0.10109045033807268,-0.8976257623103931,173.49255735235658,Clouds,1.7853865197586585,12.0,754.3965237184924,12.000193658263596,12.0,200.0,171.58340171267702,0.0025163959385479016,-161.49676462538116,19.10237423768961,0.12376911992092457
8759.0,0.09944001740446334,-0.8339345809253262,173.42889587475923,Clouds,1.7783343356473829,12.0,749.5754653798155,12.000192291673484,12.0,200.0,171.5277154041512,0.0025003146189215186,-161.43307344399614,19.166065419074673,0.12284613496061685
8760.0,0.09780179972829878,-0.7704128833012114,173.36540446197913,Clouds,1.7714000999509538,12.0,744.788880696333,12.000190898340932,12.0,200.0,171.47207182753593,0.0024843482910311674,-161.369551746372,19.229587116698788,0.12193253449222083
8761.0,0.09617630833187535,-0.7070732364996348,173.30209569179968,Clouds,1.764585300589534,12.0,740.0374439225799,12.000189477772098,12.0,200.0,171.41648203144328,0.0024684992039478854,-161.30621209957042,19.292926763500365,0.12102835976686735
8762.0,0.09456405535469337,-0.6439286585487656,173.23898259303542,Clouds,1.7578914702478734,12.0,735.3218416893952,12.000188029470134,12.0,200.0,171.36095746809954,0.0024527696480256193,-161.24306752161957,19.356071341451234,0.12013365468798094
8763.0,0.09296555341467472,-0.5809926272259961,173.17607865430398,Clouds,1.7513201864755443,12.0,730.6427730726526,12.000186552935691,12.0,200.0,171.30551000201484,0.002437161955130481,-161.1801314902968,19.419007372774004,0.11924846581356131
8764.0,0.09138131499906565,-0.5182790906266088,173.1133978345813,Clouds,1.7448730718680048,12.0,726.0009498043573,12.000185047667536,12.0,200.0,171.2501519203232,0.002421678499344895,-161.11741795369738,19.48172090937339,0.11837284239012648
8765.0,0.08981185156687438,-0.4558024667953957,173.050954562826,Clouds,1.7385517930129988,12.0,721.3970956900638,12.00018351316288,12.0,200.0,171.1948959335801,0.0024063216950243084,-161.05494132986618,19.544197533204603,0.11750683623287765
8766.0,0.08825767321546191,-0.393577666113458,172.98876376034232,Clouds,1.732358061618444,12.0,716.8319477263537,12.000181948918476,12.0,200.0,171.1397551967899,0.002391094000524702,-160.99271652918424,19.60642233388654,0.1166505019339838
8767.0,0.08671928758355929,-0.33162008362752343,172.92684083310473,Clouds,1.72629363241425,12.0,712.3062550220349,12.000180354430842,12.0,200.0,171.0847433040394,0.002375997914604092,-160.9307589466983,19.668379916372476,0.11580389665111089
8768.0,0.08519719931897157,-0.26994561392858785,172.86520168661465,Clouds,1.7203603031463166,12.0,707.8207794112681,12.000178729197257,12.0,200.0,171.029874303248,0.002361035978467704,-160.86908447699938,19.730054386071412,0.11496708022033073
8769.0,0.08369190926436665,-0.20857065478063486,172.8038627295135,Clouds,1.714559913194531,12.0,703.3762952708887,12.00017707271649,12.0,200.0,170.97516270119985,0.0023462107751586222,-160.8077095178514,19.791429345219363,0.11414011511914887
8770.0,0.0821900949180231,-0.14694320834533603,172.74227197478922,Clouds,1.708325438367214,12.0,698.973589472607,12.000175384489635,12.0,200.0,170.92062346996687,0.0023315249293983475,-160.7460820714161,19.853056791654666,0.11332306645512813
8771.0,0.08060131763139156,-0.08130006236098469,172.67666622093412,Clouds,1.6978781643389476,12.0,694.6134614580009,12.000173664021077,12.0,200.0,170.86627205461633,0.002316981107836945,-160.68043892543176,19.918699937639015,0.11251600197884114
8772.0,0.07903278586509649,-0.016020940894644002,172.6114252026827,Clouds,1.687581839396064,12.0,690.2967225689166,12.000171910819146,12.0,200.0,170.81212437132592,0.0023025820168195046,-160.6151598039654,19.98397905910536,0.11171899196074
8773.0,0.07748495953015105,0.04887739745815392,172.54656568917807,Clouds,1.6774367551528404,12.0,686.0241969395495,12.000170124397672,12.0,200.0,170.7581968246676,0.002288330405361797,-160.55026146561264,20.048877397458153,0.11093210935760983
8774.0,0.07595829960151612,0.11337769664654904,172.48210494688732,Clouds,1.6674432182807977,12.0,681.7967203488635,12.000168304276473,12.0,200.0,170.70450629900319,0.0022742290613223617,-160.48576116642423,20.11337769664655,0.11015542960331959
8775.0,0.07445325628578131,0.17746219211074404,172.41806075062343,Clouds,1.6576015510726503,12.0,677.6151406239879,12.000166449982846,12.0,200.0,170.6510701688635,0.002260280812748091,-160.42167667096007,20.177462192110745,0.10938903068725309
8776.0,0.07297026814203922,0.2411126114337469,172.35445138287022,Clouds,1.6479120902681479,12.0,673.4803172976794,12.000164561052628,12.0,200.0,170.5979062995047,0.002246488526731648,-160.35802625163706,20.24111261143375,0.10863299309737083
8777.0,0.07150976127063069,0.30431017378058633,172.2912956343153,Clouds,1.6383751861927283,12.0,669.3931213789081,12.000162637031478,12.0,200.0,170.5450330483403,0.0022328551086462224,-160.2948286892902,20.304310173780586,0.10788739978230136
8778.0,0.07007214856815319,0.36703558833146155,172.228612805387,Clouds,1.628991202168642,12.0,665.3544352217365,12.000160677476245,12.0,200.0,170.4924692670798,0.00221938350170816,-160.23210327473933,20.36703558833146,0.10715233613857371
8779.0,0.06865782877439458,0.4292690639773164,172.16642269653593,Clouds,1.61976051238585,12.0,661.3651517077462,12.000158681956036,12.0,200.0,170.44023429428222,0.002206076684249829,-160.16986979909348,20.429269063977316,0.10642788986787932
8780.0,0.0672671860584263,0.49099029785869225,172.1047456196527,Clouds,1.6106835030705404,12.0,657.4261748296651,12.000156650054196,12.0,200.0,170.38834796548727,0.0021929376716663938,-160.1081485652121,20.490990297858694,0.10571415109488844
8781.0,0.06590058899029594,0.5521784935299722,172.04360237988385,Clouds,1.6017605694109092,12.0,653.5384184159398,12.000154581369232,12.0,200.0,170.3368305983247,0.0021799695121614425,-160.04696036954078,20.552178493529972,0.10501121214824985
8782.0,0.06455839005682062,0.6128123582295535,171.98301427832052,Clouds,1.5929921157584213,12.0,649.702806245058,12.000152475516709,12.0,200.0,170.28570299496982,0.0021671752871283306,-159.98632650484123,20.612812358229554,0.10431916759228234
8783.0,0.06324092498901862,0.6728701116745934,171.9230031031709,Clouds,1.5843785543062432,12.0,645.9202714716748,12.00015033213075,12.0,200.0,170.23498643472496,0.0021545581092359393,-159.92626875139618,20.67287011167459,0.10363811413966571
8784.0,0.06194851222260078,0.7323294924536978,171.8635911233294,Clouds,1.5759203043135541,12.0,642.1917562597502,12.000148150865794,12.0,200.0,170.18470266841473,0.0021421211212049574,-159.8668093706171,20.732329492453697,0.10296815060114546
8785.0,0.06068145220468374,0.7911677754236173,171.80480107095033,Clouds,1.567617789977254,12.0,638.5182107835323,12.00014593139797,12.0,200.0,170.13487390325108,0.002129867492475519,-159.80797108764716,20.791167775423617,0.10230937772198816
8786.0,0.05944002720374614,0.8493617700649271,171.74665614304013,Clouds,1.5594714412182604,12.0,634.9005934815635,12.00014367342748,12.0,200.0,170.0855228035747,0.0021178004200544747,-159.74977709300586,20.84936177006493,0.1016618982471503
8787.0,0.05822450060985396,0.9068878468395314,171.68917997507486,Clouds,1.5514816907423243,12.0,631.3398696225865,12.00014137667976,12.0,200.0,170.03667246764815,0.0021059231237317735,-159.69225101623127,20.90688784683953,0.10102581668439883
8788.0,0.057035116777933326,0.9637219430386473,171.6323966351013,Clouds,1.5436489742350954,12.0,627.8370112197538,12.00013904090782,12.0,200.0,169.98834642155697,0.002094238845794292,-159.63541692003213,20.963721943038646,0.10040123930925111
8789.0,0.05587208519403658,1.0198395886631926,171.57633059782665,Clouds,1.535973728025465,12.0,624.392995771814,12.000136665893626,12.0,200.0,169.94056859583523,0.002082750846826887,-159.5792992744076,21.019839588663196,0.09978827396594094
8790.0,0.05473563980250079,1.0752159130081325,171.52100673797702,Clouds,1.5284563896708445,12.0,621.0088062667902,12.000134251450724,12.0,200.0,169.89336331821792,0.002071462405724664,-159.52392295006265,21.075215913008133,0.09918703008826127
8791.0,0.053625952585228565,1.1298256795002843,171.46645029543515,Clouds,1.521097394957107,12.0,617.6854295241955,12.000131797425377,12.0,200.0,169.84675528204323,0.0020603768141632017,-159.4693131835705,21.129825679500286,0.09859761843478404
8792.0,0.052543189272267865,1.1836432950207216,171.41268686585778,Clouds,1.5138971786600617,12.0,614.423856178388,12.000129303699332,12.0,200.0,169.80076953608804,0.002049497376543035,-159.41549556805006,21.18364329502072,0.09802015110967857
8793.0,0.05148749568204947,1.2366428452255394,171.35974236532525,Clouds,1.506856172091434,12.0,611.2250791532881,12.000126770191187,12.0,200.0,169.7554314519121,0.0020388274049018542,-159.36249601784525,21.23664284522554,0.09745474132174942
8794.0,0.05045899781296487,1.2887981214417554,171.30764300340317,Clouds,1.4999748021150447,12.0,608.0900927378319,12.000124196858353,12.0,200.0,169.71076669803747,0.0020283702158305525,-159.31034074162903,21.288798121441754,0.0969015032506524
8795.0,0.049457802190392086,1.340082640657323,171.25641526309602,Clouds,1.4932534913770634,12.0,605.019892154485,12.000121583699636,12.0,200.0,169.6668012197168,0.0020181291290339433,-159.25905622241348,21.340082640657325,0.09636055200214116
8796.0,0.04848399588840557,1.3904696882194463,171.20608585812263,Clouds,1.4866926558768694,12.0,602.0154718450852,12.000118930756464,12.0,200.0,169.62356119890933,0.0020081074616129443,-159.20866917485134,21.390469688219444,0.09583200333641288
8797.0,0.04753764697557017,1.4399323453679944,171.1566817053318,Clouds,1.4802927048831058,12.0,599.0778247538921,12.000116238115218,12.0,200.0,169.5810730268729,0.001998308525673091,-159.15920651770278,21.439932345367993,0.09531597357579323
8798.0,0.04661880488468101,1.488443526866541,171.10822988703347,Clouds,1.4740540398763293,12.0,596.2079410879616,12.000113505908994,12.0,200.0,169.5393632677347,0.0019887356241895904,-159.11069533620423,21.48844352686654,0.0948125794224444
8799.0,0.04572750091851635,1.5359760178740753,171.06075761408414,Clouds,1.4679770539555868,12.0,593.4068072064507,12.000110734319557,12.0,200.0,169.49845862233244,0.0019793920473024397,-159.0631628451967,21.535976017874074,0.0943219377961247
8800.0,0.04486374870674836,1.5825025197453697,171.01429218005862,Clouds,1.4620621304811432,12.0,590.6754040653685,12.000107923578648,12.0,200.0,169.45838588397717,0.0019702810671286754,-159.01663634332542,21.58250251974537,0.09384416560030437
8801.0,0.04402754501792849,1.6279956829989517,170.96886092822788,Clouds,1.4563096437357532,12.0,588.0147064971768,12.000105073970467,12.0,200.0,169.41917190485867,0.001961405935359377,-158.97114318007183,21.627995682998954,0.09337937963347051
8802.0,0.04321887031520588,1.6724281599533195,170.92449119890358,Clouds,1.4507199574847494,12.0,585.4256814101873,12.000102185832578,12.0,200.0,169.3808435451088,0.0019527698772535075,-158.92671070311746,21.67242815995332,0.09292769631002523
