Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60163.044294134,0.11531815054362965,-1.4359348912308936,174.03278949942714,Rain,1.8662896620293736,12.0,799.9901712490565,12.000105166164953,12.0,200.0,172.09310116771172,0.0026684799764010625,-162.03507375430166,18.564065108769107,0.07339866968601817
60164.0,0.11447909926875749,-1.4046492584259282,174.00154784413843,Rain,1.8623616920733712,12.0,797.5033447455686,12.00010314198017,12.0,200.0,172.0660584062979,0.002660184816075555,-162.0037881214967,18.59535074157407,0.07312774576713807
60165.0,0.11361799555327923,-1.3724888477119646,173.96943388919252,Rain,1.8583435400937232,12.0,794.9532524978549,12.000101003704847,12.0,200.0,172.03823995422565,0.0026516786239427505,-161.97162771078274,18.627511152288037,0.07285039487314372
60166.0,0.11277434973530925,-1.3409274718554443,173.93791941547073,Rain,1.8544196051341766,12.0,792.4568368045352,12.000098844860865,12.0,200.0,172.01092047424393,0.0026433514775229443,-161.94006633492623,18.659072528144556,0.07257933609264486
60167.0,0.11194840255576316,-1.309976060050135,173.90701534812533,Rain,1.8505901556649953,12.0,790.0146097809073,12.000096665633588,12.0,200.0,171.98411059873484,0.002635205085048895,-161.90911492312094,18.690023939949864,0.07231459372546536
60168.0,0.11114038951388056,-1.2796454845942653,173.87673255504814,Rain,1.8468554526749088,12.0,787.6270779088568,12.000094466225177,12.0,200.0,171.95782091034567,0.0026272411359623223,-161.87878434766506,18.720354515405734,0.07205619202757056
60169.0,0.11035054108536829,-1.2499465629691617,173.84708184893998,Rain,1.8432157511933798,12.0,785.2947426695996,12.000092246855012,12.0,200.0,171.93206194245596,0.0026194613030245065,-161.84908542603995,18.75005343703084,0.07180415529063063
60170.0,0.10957908250159104,-1.220890042950931,173.81807397241798,Rain,1.839671299733098,12.0,783.0180998467569,12.000090007759905,12.0,200.0,171.90684416490708,0.0026118672399915973,-161.82002890602172,18.77910995704907,0.0715585077778077
60171.0,0.10882623371334177,-1.1924865941125464,173.78971958951297,Rain,1.8362223405728508,12.0,780.7976393450133,12.000087749194305,12.0,200.0,171.88217797522515,0.002604460581009724,-161.79162545718333,18.807513405887455,0.071319273714935
60172.0,0.10809220892858279,-1.164746782713926,173.76202926056138,Rain,1.8328691080509478,12.0,778.6338437225601,12.000085471430223,12.0,200.0,171.8580736753675,0.002597242935719751,-161.7638856457847,18.835253217286073,0.07108647714294912
60173.0,0.10737721711530562,-1.1376810825109545,173.73501345300195,Rain,1.8296118312956864,12.0,776.5271895410965,12.0000831747578,12.0,200.0,171.83454147963116,0.0025902158937603976,-161.73681994558171,18.862318917489045,0.07086014207512048
60174.0,0.10668146129672396,-1.1112998394714932,173.70868250609954,Rain,1.8264507313578937,12.0,774.4781451256724,12.00008085948494,12.0,200.0,171.81159148247463,0.00258338101729588,-161.71043870254226,18.888700160528508,0.07064029226700118
60175.0,0.10600513889484625,-1.0856132756425358,173.6830466348032,Rain,1.823386023156055,12.0,772.4871713882081,12.000078525937747,12.0,200.0,171.7892336603313,0.002576739843762875,-161.68475213871332,18.914386724357463,0.0704269513158574
60176.0,0.10534844122405146,-1.0606314603740674,173.6581159009776,Rain,1.8204179134909508,12.0,770.5547201199466,12.000076174460157,12.0,200.0,171.76747784499696,0.002570293880174753,-161.65977032344486,18.93936853962593,0.07022014248967685
60177.0,0.10471155401378579,-1.0363643202156858,173.6339002232887,Rain,1.8175466037515422,12.0,768.6812352890374,12.000073805414463,12.0,200.0,171.7463337306608,0.002564044607449856,-161.63550318328646,18.963635679784314,0.07001988887632393
60178.0,0.10409465675251317,-1.0128216036289335,173.61040934192775,Rain,1.8147722872040495,12.0,766.8671508437882,12.000071419180761,12.0,200.0,171.72581084156337,0.00255799347308393,-161.6119604666997,18.987178396371068,0.0698262131603075
60179.0,0.10349792297166277,-0.9900128810969244,173.58765281871652,Rain,1.812095150556521,12.0,765.1128912606773,12.000069016157173,12.0,200.0,171.70591853046722,0.0025521418929780994,-161.58915174416768,19.009987118903076,0.06963913769278521
60180.0,0.10292152011362604,-0.9679475291133297,173.56564002110048,Rain,1.8095153735961755,12.0,763.4188708473071,12.00006659675964,12.0,200.0,171.68666596307656,0.002546491249113769,-161.5670863921841,19.032052470886672,0.06945868442774322
60181.0,0.10236560949248308,-0.9466347174330827,173.54438010940277,Rain,1.8070331292293411,12.0,761.785493299109,12.000064161421776,12.0,200.0,171.66806210528785,0.0025410428880739524,-161.54577358050386,19.053365282566915,0.06928487488560815
