Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60845.191261066,0.06947353064894635,0.39331141537059033,172.2014271252321,Clear,0.0,12.0,799.9911050453392,12.000202539713259,12.0,200.0,172.0931113063947,0.0026684830912101836,-160.20582744770022,20.39331141537059,0.10831581883739633
60846.0,0.06845067891381362,0.43842920375577843,172.15632988845772,Clear,0.0,12.0,795.9084502640119,12.000201594232822,12.0,200.0,172.04867045659046,0.002654864820728785,-160.16070965931502,20.438429203755778,0.1076594318672537
60847.0,0.06719443062800629,0.494234310141744,172.10055063828096,Clear,0.0,12.0,790.886928162695,12.000200404707059,12.0,200.0,171.99369609382177,0.0026381148259663526,-160.10490455292904,20.494234310141746,0.10685454445918821
60848.0,0.06594790175343052,0.5500510033797342,172.0447603014864,Clear,0.0,12.0,785.8954098301342,12.000199192160519,12.0,200.0,171.93870318688013,0.002621464913003696,-160.04908785969104,20.550051003379735,0.10605711460625376
60849.0,0.06471143357627929,0.6058709442972201,171.988967226932,Clear,0.0,12.0,780.9344761251879,12.000197956147197,12.0,200.0,171.88370006619365,0.0026049170193774116,-159.99326791877357,20.605870944297223,0.10526716073833638
60850.0,0.06348536641825586,0.6616854705640619,171.93318008674666,Clear,0.0,12.0,776.0047185666959,12.00019669621585,12.0,200.0,171.8286953834957,0.0025884731181819655,-159.9374533925067,20.661685470564063,0.10448470325094411
60851.0,0.06227003950541066,0.7174855737579784,171.87740789925076,Clear,0.0,12.0,771.1067407328602,12.000195411910651,12.0,200.0,171.7736981345331,0.002572135222737525,-159.8816532893128,20.71748557375798,0.103709764717647
60852.0,0.06106579018864311,0.7732619052046928,171.82166002311803,Clear,0.0,12.0,766.2411571046631,12.00019410277108,12.0,200.0,171.7187176534225,0.0025559053827320204,-159.8258769578661,20.773261905204695,0.10294236969555025
60853.0,0.05987295360586781,0.8290047612758111,171.76594617206734,Clear,0.0,12.0,761.4085937257225,12.000192768332415,12.0,200.0,171.66376362724912,0.0025397856864221796,-159.77013410179498,20.82900476127581,0.10218254481823534
60854.0,0.05869186232411622,0.8847040687922085,171.71027642944836,Clear,0.0,12.0,756.6096888280529,12.000191408126229,12.0,200.0,171.6088461105619,0.002523778262720848,-159.7144347942786,20.88470406879221,0.10143031888645235
