Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41131.435356487,0.12149520036707001,-1.6648281579955018,174.26116161896854,Clouds,2.093250182680534,12.0,799.9854112379165,12.00012915182256,12.0,200.0,172.09304948575868,0.002668464098712972,-162.2639670210663,18.3351718420045,0.074861950529274
41132.0,0.12086806939209699,-1.6416964778228849,174.23805371534462,Clouds,2.0900633240036255,12.0,798.1712730908639,12.000128057576106,12.0,200.0,172.07333000436353,0.0026624127852171117,-162.24083534089368,18.358303522177117,0.07466038697745248
41133.0,0.11976953411505209,-1.601121729786631,174.19752147589907,Clouds,2.084501273397488,12.0,794.9964542169623,12.000126101227009,12.0,200.0,172.03871197590385,0.0026518227293662014,-162.20026059285743,18.39887827021337,0.07430822659771943
41134.0,0.11868677637381075,-1.561058517215814,174.15750128294343,Clouds,2.0790442799986812,12.0,791.8708038016293,12.000124121339823,12.0,200.0,172.0044947601565,0.0026413966818392386,-162.1601973802866,18.438941482784188,0.07396224278824526
41135.0,0.11762010878631868,-1.5215189588605804,174.118005255161,Clouds,2.073692662061362,12.0,788.7949098395849,12.000122117916925,12.0,200.0,171.97069013089774,0.0026311366039754903,-162.12065782193136,18.478481041139418,0.07362246220191071
41136.0,0.1165698401102595,-1.482515246115229,174.0790455835598,Clouds,2.068446725239749,12.0,785.7693601633111,12.000120090975388,12.0,200.0,171.93730994638995,0.0026210444565730575,-162.08165410918605,18.517484753884773,0.07328891193009925
41137.0,0.11553626580785081,-1.444059632306546,174.04063452074166,Clouds,2.0633067617500958,12.0,782.7947419590615,12.000118040547859,12.0,200.0,171.90436613953435,0.0026111221982744524,-162.04319849537734,18.555940367693452,0.07296161945722326
41138.0,0.11451970367437786,-1.4061644231960218,174.0027843713953,Clouds,2.058273049797626,12.0,779.8716413988623,12.000115966682992,12.0,200.0,171.87187070896647,0.002601371784339092,-162.0053032862668,18.59383557680398,0.07264061263117562
41139.0,0.1135204408524404,-1.368841966736989,173.96550748204288,Clouds,2.053345853005041,12.0,777.0006432346664,12.00011386944593,12.0,200.0,171.83983570941143,0.0025917951652895364,-161.96798082980777,18.631158033263013,0.0723259196264041
41140.0,0.11253876808517865,-1.3321046418675297,173.92881622982017,Clouds,2.0485254198147054,12.0,774.1823303377402,12.000111748918886,12.0,200.0,171.80827324109993,0.0025823942853750513,-161.93124350493832,18.66789535813247,0.07201756890556514
41141.0,0.11157497109127568,-1.2959648496122569,173.89272301357647,Clouds,2.0438119833007513,12.0,771.4172834357154,12.000109605201246,12.0,200.0,171.7771954410763,0.002573171081694508,-161.89510371268307,18.704035150387742,0.07171558919944804
41142.0,0.11062933025325195,-1.2604349978033915,173.85724023857114,Clouds,2.039205760254001,12.0,768.7060803765062,12.000107438410682,12.0,200.0,171.74661446887896,0.002564127481741072,-161.85957386087415,18.739565002196606,0.0714200094381947
41143.0,0.10970212052154044,-1.2255274931166191,173.8223803085146,Clouds,2.034706951332442,12.0,766.0492959747228,12.000105248682932,12.0,200.0,171.71654249843687,0.0025552654028898982,-161.8246663561874,18.77447250688338,0.0711308587453027
