Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18101.617261167,0.09219463242963188,-0.5505181143251623,173.14528032163201,Clouds,0.9977960911732762,12.0,799.9876324339048,12.000201450922019,12.0,200.0,172.09307360249403,0.002668471507825273,-161.14965697739595,19.44948188567484,0.05441062796472048
18102.0,0.09159810135023838,-0.5268812715106495,173.1216532912619,Clouds,0.9952404253326185,12.0,798.0635581811566,12.000200999496903,12.0,200.0,172.07215774599507,0.002662053486953153,-161.12602013458144,19.47311872848935,0.05425511993423577
18103.0,0.09004628730790742,-0.4651574072791784,173.05995540474237,Clouds,0.9886081838699103,12.0,793.0569644731181,12.00019980437778,12.0,200.0,172.01749581019214,0.0026453532879506863,-161.06429627034996,19.53484259272082,0.05385141068028453
18104.0,0.08850459597312105,-0.4034880949565951,172.99831256983543,Clouds,0.9820411790577764,12.0,788.0805141452549,12.000198586262151,12.0,200.0,171.96281993076778,0.0026287536364415645,-161.00262695802738,19.596511905043407,0.05345146000992878
18105.0,0.0869734429535256,-0.34188176052176494,172.93673322210142,Clouds,0.9755394867215756,12.0,783.1347868750214,12.000197344708793,12.0,200.0,171.90813845828052,0.0026122564660216417,-160.94102062359255,19.658118239478235,0.053055277099303064
18106.0,0.08545324556747896,-0.2803471800460619,172.87522614729224,Clouds,0.9691032002717531,12.0,778.2203740836355,12.000196079271898,12.0,200.0,171.85346007481868,0.002595863749459753,-160.87948604311686,19.719652819953936,0.05266287220178996
18107.0,0.08394442195005508,-0.21889347155283734,172.81380047321548,Clouds,0.962732428981047,12.0,773.3378777329393,12.00019478950087,12.0,200.0,171.7987937876884,0.0025795774946844705,-160.81803233462364,19.781106528447165,0.0522742565460632
18108.0,0.08244739095211123,-0.15753011968436698,172.75246569438474,Clouds,0.9564272996910644,12.0,768.4879117442508,12.000193474941089,12.0,200.0,171.7441489522497,0.0025633997495168835,-160.75666898275514,19.842469880315633,0.05188944244394779
18109.0,0.08096255874374347,-0.09626696965453252,172.69123166597433,Clouds,0.9501879553266802,12.0,763.6711009624028,12.000192135133807,12.0,200.0,171.6895352674443,0.002547332598215005,-160.6954058327253,19.903733030345467,0.05150844320333341
18110.0,0.07949036675467597,-0.03511424360776547,172.63010862016523,Clouds,0.9440145557300128,12.0,758.8880818998198,12.00019076961676,12.0,200.0,171.63496279125314,0.0025313781639557447,-160.63425310667856,19.964885756392235,0.05113127318205093
