Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
55946.940074195,0.24641059562646628,-6.285987942511064,178.88092959045167,Rain,6.644746159116737,12.0,799.9939229267071,12.000193195528402,12.0,200.0,172.0931419014392,0.002668492490650672,-166.88512680558182,13.714012057488937,0.14304152989571695
55947.0,0.2462897421125369,-6.281134819851774,178.8760781308299,Rain,6.6430965836665585,12.0,799.704747649095,12.000193119016659,12.0,200.0,172.0900016293105,0.0026675279057523688,-166.88027368292256,13.718865180148228,0.14297991785283165
55948.0,0.2442739919604729,-6.200397935687687,178.7953692686635,Rain,6.615795506459489,12.0,794.8962028480421,12.000191829797878,12.0,200.0,172.03761659084904,0.002651488326794539,-166.79953679875848,13.799602064312314,0.14195717135499808
55949.0,0.2422604986476602,-6.120139364454841,178.7151392357257,Rain,6.588923593749959,12.0,790.1201619151334,12.000190516817058,12.0,200.0,171.9852710240438,0.0026355571690703885,-166.71927822752562,13.879860635545159,0.14094461793196938
55950.0,0.24024989871185914,-6.040372731608505,178.6354016664199,Rain,6.562485193937597,12.0,785.377223358127,12.000189179662044,12.0,200.0,171.93297418660876,0.002619736428986906,-166.63951159467928,13.959627268391495,0.13994228587352633
55951.0,0.2382428458265496,-5.961112097725572,178.55617063031428,Rain,6.536484766456933,12.0,780.6679963668141,12.000187817918674,12.0,200.0,171.88073565772828,0.002604028138582506,-166.56025096079634,14.038887902274428,0.13895020612902784
55952.0,0.23624001051208238,-5.8823719560472085,178.47746062968451,Rain,6.51092687795355,12.0,775.9931004145785,12.000186431170778,12.0,200.0,171.8285653395152,0.0025884343641979766,-166.481510819118,14.117628043952791,0.13796841221577305
55953.0,0.23424208007294228,-5.804167240018245,178.39928660704132,Rain,6.485816201629976,12.0,771.3531654724712,12.000185019000723,12.0,200.0,171.77647346516176,0.002572957207190553,-166.40330610308905,14.195832759981755,0.1369969402496004
55954.0,0.23224975828388467,-5.726513321952686,178.32166394379294,Rain,6.461157513521676,12.0,766.7488317179105,12.000183580989551,12.0,200.0,171.72447060139484,0.00255759880296225,-166.32565218502347,14.273486678047316,0.13603582887640014
55955.0,0.23026376541985838,-5.649426026123255,178.24460847331255,Rain,6.436955693166504,12.0,762.1807501224094,12.00018211671799,12.0,200.0,171.6725676607589,0.0025423613229203033,-166.24856488919406,14.350573973876745,0.135085119387192
55956.0,0.22828483775559782,-5.572921622125147,178.1681364743034,Rain,6.413215717727969,12.0,757.6495818989334,12.000180625766408,12.0,200.0,171.62077590097965,0.002527246972633759,-166.17206048519594,14.427078377874853,0.13414485559577005
55957.0,0.22631372740210548,-5.497016832377678,178.09226467828182,Rain,6.389942660356485,12.0,753.15599881888,12.000179107715644,12.0,200.0,171.5691069340312,0.0025122579928908016,-166.09615569544846,14.502983167622324,0.13321508389413245
55958.0,0.22435120192295538,-5.421728832017671,178.01701026945977,Rain,6.367141685823087,12.0,748.7006831143188,12.000177562147526,12.0,200.0,171.5175727304038,0.0024973966593726613,-166.02086769508844,14.578271167982331,0.13229585323284138
55959.0,0.22239804393595664,-5.3470752491971485,177.94239088502957,Rain,6.344818045955462,12.0,744.2843274460209,12.000175988645465,12.0,200.0,171.4661856239665,0.002482665282546971,-165.94621411226794,14.652924750802852,0.13138721510756535
55960.0,0.22045505066343984,-5.2730741643343535,177.86842461440062,Rain,6.322977074375905,12.0,739.9076348560474,12.000174386795097,12.0,200.0,171.4149583164825,0.002468066207509621,-165.87221302740514,14.726925835665645,0.1304892235422151
