Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10155.259389725,0.11072592854857077,-1.2640676917424098,173.8618804359311,Clouds,1.6922522735110004,12.0,799.9993578937081,12.000061060708466,12.0,200.0,172.09320091109146,0.0026685106197491732,-161.86320655481322,18.73593230825759,0.07642725132865352
10156.0,0.11035697182708543,-1.250188567544771,173.84803831328367,Clouds,1.6906402159701348,12.0,798.8853361037883,12.000059357237083,12.0,200.0,172.0810971340977,0.0026647946430453174,-161.84932743061555,18.749811432455232,0.07630096321585315
10157.0,0.10987518923471323,-1.23204853154434,173.8299484810102,Clouds,1.6885387263297447,12.0,797.4312798372082,12.000057045942818,12.0,200.0,172.06527348655067,0.0026599444334160275,-161.83118739461514,18.76795146845566,0.0761362681298011
10158.0,0.10941236770993334,-1.2146043473735206,173.8125547713928,Clouds,1.6865237465374143,12.0,796.0351226628343,12.000054722153227,12.0,200.0,172.0500527448793,0.0026552873543697827,-161.8137432104443,18.78539565262648,0.07597827997609034
10159.0,0.10896863457051215,-1.1978627634513723,173.79586392361836,Clouds,1.6845954205127966,12.0,794.6971714948925,12.000052386292923,12.0,200.0,172.03544148820342,0.0026508244296622446,-161.79700162652216,18.802137236548624,0.07582701490216985
10160.0,0.10854411175456824,-1.1818303096888476,173.77988245810172,Clouds,1.6827538865006484,12.0,793.4177224394163,12.000050038798685,12.0,200.0,172.02144608303442,0.002646556646996824,-161.78096917275963,18.81816969031115,0.07568248856665045
10161.0,0.10813891582441348,-1.1665132899701174,173.76461666895602,Clouds,1.6809992771568578,12.0,792.1970605898201,12.00004768011997,12.0,200.0,172.00807267567345,0.0026424849573427897,-161.76565215304092,18.833486710029884,0.07554471612567945
10162.0,0.10775315790603734,-1.151917772255712,173.75007261412094,Clouds,1.6793317193454018,12.0,791.0354596270424,12.000045310717754,12.0,200.0,171.99532718257916,0.0026386102736014874,-161.7510566353265,18.848082227744285,0.07541371219637606
10163.0,0.10738694368409701,-1.138049580865048,173.73625610764321,Clouds,1.6777513341642993,12.0,789.9331815829662,12.00004293106463,12.0,200.0,171.98321528264245,0.0026349334698171968,-161.73718844393585,18.861950419134953,0.07528949083645735
10164.0,0.10704037337696898,-1.1249142881228944,173.72317271133153,Clouds,1.6762582368682208,12.0,788.8904765438247,12.00004054164442,12.0,200.0,171.97174240894287,0.0026314553801877988,-161.72405315119366,18.875085711877105,0.07517206552042197
10165.0,0.10671354171789615,-1.1125172063855089,173.71082772680222,Clouds,1.6748525368144813,12.0,787.9075823733425,12.000038142951269,12.0,200.0,171.96091374087317,0.0026281767981412743,-161.7116560694563,18.887482793614492,0.07506144911455126
10166.0,0.1064065379432017,-1.100863380516863,173.69922618794737,Clouds,1.673534337422403,12.0,786.9847244573581,12.000035735490028,12.0,200.0,171.95073419666872,0.0026250984754838565,-161.70000224358768,18.899136619483137,0.07495765385627895
10167.0,0.10611944578009652,-1.0899575805642883,173.6883728536386,Clouds,1.6723037361289235,12.0,786.122115453733,12.000033319774959,12.0,200.0,171.94120842617792,0.002622221121565817,-161.68909644363507,18.91004241943571,0.07486069133176995
10168.0,0.10585234343729144,-1.0798042947868045,173.67827220075594,Clouds,1.6711608243430787,12.0,785.3199550536661,12.000030896329703,12.0,200.0,171.93234080395632,0.002619545402485296,-161.6789431578576,18.920195705213196,0.07477057245653242
10169.0,0.10560530359305692,-1.0704077228636861,173.6689284174081,Clouds,1.6701056873878555,12.0,784.5784297425375,12.000028465686745,12.0,200.0,171.92413542256645,0.0026170719402905645,-161.66954658593448,18.929592277136315,0.07468730745378646
10170.0,0.10537839340689004,-1.0617717703082306,173.66034539736802,Clouds,1.669138404535623,12.0,783.8977126408641,12.000026028386419,12.0,200.0,171.9165960869893,0.0026148013124495085,-161.66091063337902,18.93822822969177,0.07461090584310137
10171.0,0.1051716744849745,-1.0539000414598718,173.65252673305957,Clouds,1.6682590488403095,12.0,783.2779632127043,12.00002358497715,12.0,200.0,171.90972630780652,0.0026127340508769713,-161.65303890453066,18.946099958540128,0.07454137641274047
10172.0,0.10498520291018743,-1.046795835295871,173.64547571139983,Clouds,1.6674676872473704,12.0,782.7193271821594,12.000021136014048,12.0,200.0,171.90352929693717,0.0026108706416562333,-161.64593469836666,18.95320416470413,0.0744787272152899
10173.0,0.1048190292131777,-1.0404621393896223,173.63919530775775,Clouds,1.6667643804428307,12.0,782.2219362815532,12.000018682058892,12.0,200.0,171.89800796177144,0.0026092115241990285,-161.6396010024604,18.95953786061038,0.07442296554344249
10174.0,0.1046731984087203,-1.034901626769347,173.63368818283917,Clouds,1.6661491829893897,12.0,781.7859082107377,12.000016223678918,12.0,200.0,171.89316490191896,0.002607757091109803,-161.63404048984012,18.965098373230653,0.07437409793080896
10175.0,0.10454774993819699,-1.0301166496347158,173.6289566763997,Clouds,1.6656221430489033,12.0,781.4113463255202,12.000013761446995,12.0,200.0,171.8890024032318,0.0026065076871464197,-161.6292555127055,18.969883350365283,0.07433213011898607
10176.0,0.10444271774067515,-1.026109238432755,173.62500280635481,Clouds,1.6651833026687495,12.0,781.0983397307268,12.00001129594005,12.0,200.0,171.88552243661275,0.0026054636095305867,-161.62524810150356,18.973890761567244,0.07429706707331553
10177.0,0.104358130163273,-1.0228810952786775,173.6218282621926,Clouds,1.664832697369919,12.0,780.8469629016009,12.000008827739435,12.0,200.0,171.88272665188128,0.0026046251066849753,-161.62201995834945,18.977118904721323,0.07426891294137383
10178.0,0.10429401008251843,-1.0204335959168231,173.61943440697684,Clouds,1.6645703566531527,12.0,780.6572759609606,12.000006357428997,12.0,200.0,171.88061637923613,0.0026039923791577194,-161.61957245898762,18.979566404083176,0.07424767108753279
10179.0,0.10425037479319982,-1.0187677833133433,173.6178222709297,Clouds,1.6643963034989275,12.0,780.529324268693,12.000003885595525,12.0,200.0,171.87919262338227,0.002603565578253116,-161.61790664638414,18.981232216686656,0.07423334404851031
10180.0,0.10422723605024498,-1.017884367602509,173.61699255140303,Clouds,1.6643105545352217,12.0,780.463138492373,12.000001412827618,12.0,200.0,171.87845606332476,0.002603344806267184,-161.6170232306733,18.98211563239749,0.07422593354302845
10181.0,0.10422580615488547,-1.017829773810289,173.61694561301823,Clouds,1.6643131201674,12.0,780.4587346677959,11.999998939714745,12.0,200.0,171.87840705237178,0.0026033301166895795,-161.61696863688107,18.98217022618971,0.0742254404790678
10182.0,0.10424648673639325,-1.0186193445710667,173.61768148551928,Clouds,1.6644040043969788,12.0,780.5161140549883,11.999996466846893,12.0,200.0,171.87904561618376,0.002603521513723298,-161.61775820764183,18.981380655428932,0.07423186493855258
10183.0,0.10428766566280134,-1.0201914040824416,173.6191998642334,Clouds,1.6645832048753197,12.0,780.6352631766454,11.99999399481377,12.0,200.0,171.88037145317597,0.00260391895241289,-161.61933026715326,18.979808595917557,0.07424520618208115
10184.0,0.10434933231599064,-1.0225453002269553,173.62150010983015,Clouds,1.6648507128250625,12.0,780.8161537771716,11.999991524204187,12.0,200.0,171.882383934362,0.002604522338507834,-161.62168416329774,18.977454699773045,0.07426546264309469
10185.0,0.10443147059706198,-1.0256800501225432,173.62458125217137,Clouds,1.665206513364586,12.0,781.0587430811358,11.999989055604935,12.0,200.0,171.88508210685046,0.0026053315293246494,-161.62481891319334,18.974319949877454,0.07429263195636196
10186.0,0.104534058793529,-1.029594336632773,173.6284419868232,Clouds,1.6656505849527778,12.0,781.3629734485374,11.999986589600873,12.0,200.0,171.8884646909521,0.002606346332596991,-161.62873319970356,18.970405663367227,0.07432671091831039
10187.0,0.10465706971160643,-1.0342865155112089,173.6330806821681,Clouds,1.666182899971572,12.0,781.7287728441314,11.999984126773446,12.0,200.0,171.89253008665946,0.0026075665080411443,-161.633425378582,18.96571348448879,0.07436769553707084
10188.0,0.1048004705755336,-1.0397546141607088,173.63849537816236,Clouds,1.6668034243125331,12.0,782.1560546237448,11.999981667700592,12.0,200.0,171.89727637284275,0.002608991766643258,-161.63889347723148,18.960245385839293,0.07441558100708809
10189.0,0.10496422313536713,-1.0459963388373825,173.64468379351283,Clouds,1.6675121178621182,12.0,782.644717963443,11.999979212955488,12.0,200.0,171.90270131389738,0.002610621772090888,-161.64513520190815,18.954003661162616,0.07447036175332716
