Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37921.887175807,0.09217572603164892,-0.5497697252989795,173.1445649317833,Clouds,0.9969584814546646,12.0,799.9988059753986,12.000199932778662,12.0,200.0,172.0931949187077,0.002668508778747858,-161.14890858836975,19.45023027470102,0.054411531620973286
37922.0,0.09200109649882132,-0.5428548797604502,173.13765300575554,Clouds,0.9962107450307149,12.0,799.4354579247624,12.00019979846458,12.0,200.0,172.0870762812514,0.002666629651919937,-161.14199374283123,19.45714512023955,0.05436597947344873
37923.0,0.09045875604591491,-0.4815971482255421,173.07642142479318,Clouds,0.9896195432374416,12.0,794.4589658604875,12.000198595385655,12.0,200.0,172.03283755543876,0.002650029861193131,-161.08073601129632,19.518402851774457,0.053964326116955744
37924.0,0.08892652013118496,-0.4204008651772204,173.01525179121273,Clouds,0.9830935332759869,12.0,789.5128154146308,12.000197369347175,12.0,200.0,171.9785918206958,0.0026335312792112697,-161.01953972824802,19.57959913482278,0.0535664372409505
37925.0,0.08740479870947476,-0.35927452486553424,172.9541526086862,Clouds,0.9766327939567719,12.0,784.5975858208445,12.000196119915257,12.0,200.0,171.92434749257063,0.0026171358380898445,-160.95841338793633,19.640725475134467,0.05317232215879582
37926.0,0.08589400297686944,-0.2982269535269943,172.89313271296993,Clouds,0.970237419952671,12.0,779.7138667344146,12.000194846651478,12.0,200.0,171.8701133018598,0.002600845504707175,-160.89736581659778,19.701773046473004,0.05278199115747194
37927.0,0.08439454504377392,-0.23726732322944602,172.8322012857423,Clouds,0.9639075224303526,12.0,774.8622588197154,12.00019354911323,12.0,200.0,171.8158983077724,0.0025846622826639467,-160.83640618630025,19.762732676770554,0.052395455539532995
37928.0,0.08290683765606388,-0.17640516866282213,172.7713678713847,Clouds,0.9576432299476187,12.0,770.0433745509574,12.000192226854164,12.0,200.0,171.76171191375556,0.002568588214954218,-160.77554403173363,19.823594831337175,0.05201272768151969
37929.0,0.08143128124763943,-0.11565037731531605,172.71064236715608,Clouds,0.951444686610023,12.0,765.2578368951243,12.000190879424256,12.0,200.0,171.70756385962167,0.0025526253795721716,-160.71478924038612,19.884349622684685,0.05163382092438329
37930.0,0.0799683099885451,-0.05501320907645296,172.65003504278445,Clouds,0.9453120532755871,12.0,760.5062803369963,12.000189506370347,12.0,200.0,171.65346423985855,0.0025367758929312235,-160.65415207214724,19.944986790923547,0.05125874965031531
37931.0,0.07851832412498261,0.005495696058481848,172.5895565481627,Clouds,0.9392455075164196,12.0,755.7893509479767,12.00018810723654,12.0,200.0,171.59942351136203,0.0025210419100936046,-160.59364316701232,20.00549569605848,0.050887529284243935
37932.0,0.07708173244932542,0.0658653222355001,172.52921790909582,Clouds,0.9332452424077378,12.0,751.1077055297868,12.000186681564449,12.0,200.0,171.5454524904656,0.0025054256219140337,-160.5332735408353,20.065865322235503,0.05052017622247426
37933.0,0.07565894164532172,0.1260842526095649,172.46903055241742,Clouds,0.9273114682557895,12.0,746.4620130500111,12.000185228893946,12.0,200.0,171.49156237621935,0.002489929259828181,-160.47305461046122,20.126084252609566,0.0501567079422851
