Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48618.683144775,0.11160652849143726,-1.2971493102289493,173.89199375092142,Rain,1.7241495268404559,12.0,799.9818101236508,12.000197667713307,12.0,200.0,172.09301038635633,0.0026684520866887547,-161.89628817329975,18.70285068977105,0.07483383772459894
48619.0,0.11108820363106575,-1.2776847988707043,173.87253766935558,Rain,1.7218558688725738,12.0,798.4186366904408,12.000197279890322,12.0,200.0,172.0760214568529,0.00266323790136989,-161.8768236619415,18.722315201129295,0.07466034363008084
48620.0,0.10945773752149462,-1.2163151686677627,173.81119497337357,Rain,1.7146716129358883,12.0,793.5055165266439,12.000196040743264,12.0,200.0,172.022407150003,0.0026468494965495226,-161.81545403173854,18.783684831332238,0.074116210434697
48621.0,0.10783577634322822,-1.1550448174946857,173.74995206423768,Rain,1.7075707687271588,12.0,788.6236442045475,12.000194778225495,12.0,200.0,171.9688040184176,0.0026305653233095927,-161.75418368056546,18.844955182505313,0.07357727709292454
48622.0,0.10622276513790846,-1.0938832581287499,173.6888184640278,Rain,1.700554046651457,12.0,783.7736087570977,12.000193491908586,12.0,200.0,171.9152208591267,0.0026143873464525174,-161.69302212119956,18.90611674187125,0.07304355824962688
48623.0,0.1046191525423179,-1.0328403433628262,173.6278040349151,Rain,1.69362216798422,12.0,778.9560104715495,12.000192181360603,12.0,200.0,171.86166679695742,0.0025983175683210466,-161.63197920643364,18.967159656637172,0.07251506997347014
48624.0,0.10302538999660182,-0.9719262590786477,173.56691897223556,Rain,1.6867758618099096,12.0,774.1714599641718,12.000190846146104,12.0,200.0,171.8081512807757,0.0025823580257118136,-161.57106512214943,19.02807374092135,0.07199182964996045
48625.0,0.10144193149044717,-0.9111515383698465,173.50617381860044,Rain,1.680015864231528,12.0,769.4205789359964,12.000189485826706,12.0,200.0,171.75468409831177,0.0025665107923962395,-161.51029040144064,19.088848461630153,0.07147385605714442
48626.0,0.09986923300490408,-0.8505270647494451,173.445579467097,Rain,1.6733429161806443,12.0,764.7040000737088,12.0001880999614,12.0,200.0,171.70127538156663,0.002550777978789943,-161.44966592782023,19.149472935250557,0.0709611693497156
48627.0,0.09830775204115477,-0.7900640792557245,173.38514716838372,Rain,1.6667577615057887,12.0,760.0223672706015,12.000186688107043,12.0,200.0,171.64793561580055,0.002535161732689758,-161.3892029423265,19.209935920744275,0.07045379107738486
