Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27801.068249277,0.14629261431223067,-2.5661281105085525,175.161299891551,Clouds,2.993134381510777,12.0,799.9916156847761,12.00018260746433,12.0,200.0,172.09311685065182,0.002668484794520001,-163.16526697357932,17.43387188949145,0.07504865938840252
27802.0,0.14472398050396346,-2.5096464637370026,175.10484657656147,Clouds,2.9832618999453313,12.0,795.7561024764276,12.000181303924565,12.0,200.0,172.04700769910642,0.002654356643209575,-163.10878532680778,17.490353536262997,0.074576977509733
27803.0,0.14304877707029512,-2.449277836291123,175.04450886630974,Clouds,2.9728118622507997,12.0,791.2443888357556,12.000179881420786,12.0,200.0,171.9976210069761,0.002639307186426136,-163.04841669936192,17.55072216370888,0.0740759970828473
27804.0,0.14138267628379808,-2.3891797980449296,174.98444228113476,Clouds,2.962514171300648,12.0,786.7685200812442,12.000178434250849,12.0,200.0,171.9483476378247,0.0026243772953128933,-162.98831866111573,17.61082020195507,0.073580472009408
27805.0,0.13972617225706047,-2.329364479047913,174.92465895894398,Clouds,2.9523705087656342,12.0,782.3291169611651,12.000176962052667,12.0,200.0,171.89919802783413,0.002609569040463203,-162.9285033421187,17.670635520952086,0.07309042234421258
27806.0,0.1380797637724439,-2.2698443403718054,174.8651713686354,Clouds,2.9423825834560526,12.0,777.9268093530143,12.000175464465586,12.0,200.0,171.85018291580803,0.002594884522922235,-162.8689832034426,17.730155659628196,0.07260586937130294
27807.0,0.136443953696887,-2.210632170033681,174.8059923060163,Clouds,2.932552128186481,12.0,773.5622358247173,12.000173941130598,12.0,200.0,171.80131334227522,0.0025803258727233134,-162.80977103310448,17.789367829966316,0.07212683555457754
27808.0,0.1348192487836532,-2.1517410931957213,174.74713490397926,Clouds,2.9228808988730846,12.0,769.2360442765424,12.000172391691423,12.0,200.0,171.75260066049992,0.002565895251029105,-162.75087995626652,17.84825890680428,0.071653344606194
27809.0,0.13320615889677445,-2.0931845617017943,174.68861262204018,Clouds,2.9133706700093853,12.0,764.9488910900634,12.000170815794442,12.0,200.0,171.70405653063887,0.0025515948472928673,-162.6923234247726,17.906815438298203,0.07118542139191651
27810.0,0.13160519679553767,-2.034976364064428,174.63043925629833,Clouds,2.904023233344189,12.0,760.7014418126479,12.00016921308995,12.0,200.0,171.65569293094882,0.002537426881541656,-162.63411522713523,17.965023635935573,0.0707230920052898
27811.0,0.13001687736006645,-1.9771306152803017,174.57262892925002,Clouds,2.894840393051505,12.0,756.4943703991653,12.000167583232214,12.0,200.0,171.6075221525137,0.0025233936018469326,-162.5762694783511,18.022869384719698,0.07026638368482062
27812.0,0.12844171718649194,-1.919661760078011,174.51519609301582,Clouds,2.885823962886456,12.0,752.3283594752965,12.000165925880443,12.0,200.0,171.55955680528615,0.0025094972852028733,-162.5188006231488,18.08033823992199,0.06981532484321445
27813.0,0.12688023398390474,-1.8625845689159162,174.45815552532392,Clouds,2.876975761932342,12.0,748.2041001122308,12.000164240699439,12.0,200.0,171.51180981834844,0.002495740236774838,-162.46172343198668,18.137415431084086,0.0693699450431056
27814.0,0.1253329459874259,-1.8059141344208307,174.40152232593394,Clouds,2.8682976101842517,12.0,744.122291678827,12.000162527360283,12.0,200.0,171.464294440766,0.002482124789406233,-162.40505299749162,18.19408586557917,0.0689302749837234
27815.0,0.12380037138214378,-1.7496658679995394,174.34531191322958,Clouds,2.859791323896678,12.0,740.0836417535304,12.000160785541217,12.0,200.0,171.4170242428409,0.0024686533033246964,-162.34880473107035,18.25033413200046,0.06849634649197667
27816.0,0.12228302755835324,-1.6938554899304545,174.2895400143013,Clouds,2.8514587096702475,12.0,736.0888656201126,12.000159014928037,12.0,200.0,171.37001311215914,0.00245532816446007,-162.29299435300123,18.306144510069547,0.06806819247191706
27817.0,0.12078143068228331,-1.638499030615377,174.23422266616572,Clouds,2.8433015599325184,12.0,732.1386866169303,12.000157215215593,12.0,200.0,171.32327525928847,0.0024421517856093975,-162.23763789368616,18.361500969384622,0.06764584694474579
27818.0,0.11929609483068632,-1.5836128152728712,174.17937620045524,Clouds,2.8353216456184405,12.0,728.2338353591676,12.000155386107961,12.0,200.0,171.27682520986727,0.002429126603842608,-162.18275167834366,18.416387184727128,0.06722934496953932
27819.0,0.11782753144011421,-1.529213459552343,174.12501723900448,Clouds,2.8275207101723634,12.0,724.375049803577,12.000153527319716,12.0,200.0,171.2306778061777,0.002416255080718465,-162.12835232262313,18.470786540447655,0.06681872265440791
27820.0,0.11637624859434875,-1.4753178584368822,174.07116268273506,Clouds,2.8199004622070896,12.0,720.563074898467,12.000151638576753,12.0,200.0,171.18484820340387,0.0024035397011170543,-162.07445672150766,18.52468214156312,0.06641401712408168
27821.0,0.1149427407888024,-1.4219431758761056,174.0178297012662,Clouds,2.8124625679171507,12.0,716.7986623534995,12.000149719617324,12.0,200.0,171.13935186684816,0.0023909829724719075,-162.02108203894687,18.578056824123895,0.06601526650091469
27822.0,0.1135275253167276,-1.3691068284608234,173.9650357165765,Clouds,2.805208642290586,12.0,713.0825700611107,12.000147770192632,12.0,200.0,171.09420456443632,0.0023785874228400726,-161.96824569153162,18.630893171539174,0.06562250984961143
27823.0,0.11213108745918876,-1.3168264778424554,173.91279839538674,Clouds,2.7981402411543463,12.0,709.4155622067375,12.000145790068494,12.0,200.0,171.04942236703678,0.0023663556012697875,-161.91596534091326,18.683173522157546,0.0652357871956485
27824.0,0.11075391483644198,-1.2651200088722006,173.86113562729193,Clouds,2.7912588508493252,12.0,705.7984084522528,12.000143779025704,12.0,200.0,171.00502163699628,0.0023542900750767146,-161.864258871943,18.734879991127798,0.06485513944632702
27825.0,0.10939648819855885,-1.214005516246991,173.81006551137563,Clouds,2.7845658786850103,12.0,702.2318837967381,12.000141736861453,12.0,200.0,170.9610190243069,0.002342393429379528,-161.81314437931778,18.78599448375301,0.06448060838372412
27826.0,0.1080592806805567,-1.1635012850597652,173.75960633673915,Clouds,2.778062642155069,12.0,698.716768091211,12.000139663390325,12.0,200.0,170.91743145796144,0.0023306682654812183,-161.76264014813054,18.836498714940234,0.06411223662262844
27827.0,0.10674275708321096,-1.1136257706799753,173.7097765623585,Clouds,2.771750357666752,12.0,695.2538455907994,12.000137558445376,12.0,200.0,170.87427613711952,0.0023191171993753074,-161.71276463375077,18.886374229320026,0.06375006757221209
27828.0,0.10544737317496822,-1.0643975776868295,173.66059479599087,Clouds,2.7656301287445197,12.0,691.8439045253317,12.000135421879357,12.0,200.0,170.8315705218452,0.0023077428603134895,-161.66353644075764,18.93560242231317,0.06339414540111081
27829.0,0.10417357492775009,-1.0158354344222473,173.61207976871071,Clouds,2.759702933294182,12.0,688.4877364527848,12.0001332535655,12.0,200.0,170.78933232043713,0.0022965478886489694,-161.61497429749303,18.984164565577753,0.06304451497942536
27830.0,0.1029217978576033,-0.9679581695386873,173.56425031142794,Clouds,2.7539696107525877,12.0,685.1861358361707,12.00013105339888,12.0,200.0,170.747579478829,0.0022855349344251042,-161.56709703260947,19.032041830461313,0.06270122184636578
27831.0,0.10169246639265378,-0.9207846875392915,173.5171253303934,Clouds,2.748430848743377,12.0,681.9398996340383,12.000128821298016,12.0,200.0,170.70633016947176,0.002274706656009466,-161.5199235506101,19.079215312460708,0.062364312178279924
27832.0,0.10048599304496791,-0.8743339346152474,173.47072377303618,Clouds,2.7430871682763125,12.0,678.7498263084549,12.000126557204865,12.0,200.0,170.66560277206193,0.002264065716784826,-161.47347279768604,19.125666065384753,0.06203383269797272
27833.0,0.0993027779068989,-0.8286248746492479,173.42506460391695,Clouds,2.7379389098938827,12.0,675.6167156112059,12.000124261087137,12.0,200.0,170.62541586335828,0.002253614784435991,-161.42776373772006,19.17137512535075,0.06170983066478868
27834.0,0.09814320794897902,-0.7836764552857132,173.38016677078411,Clouds,2.732986218438006,12.0,672.5413677651471,12.000121932938947,12.0,200.0,170.58578819854296,0.0022433565282190893,-161.38281531835648,19.216323544714285,0.06139235380313772
27835.0,0.09700765638808317,-0.739507574279044,173.33604917090153,Clouds,2.7282290277466084,12.0,669.5245827377838,12.000119572781749,12.0,200.0,170.54673869291432,0.002233293616538491,-161.33864643734984,19.260492425720955,0.061081450240618534
27836.0,0.09589648214020224,-0.6961370466789346,173.29273061820263,Clouds,2.7236670454014167,12.0,666.5671596370239,12.000117180665788,12.0,200.0,170.50828640434088,0.002223428714931261,-161.29527590974973,19.303862953321065,0.06077716846035472
27837.0,0.09481002925419363,-0.6535835688147241,173.2502298072532,Clouds,2.7192997371918217,12.0,663.6698959462657,12.000114756671083,12.0,200.0,170.47045051282504,0.0022137644835156785,-161.2527224318855,19.346416431185276,0.060479557236347264
