Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
33432.782,0.07030943029445691,0.35664618933164516,172.23827779289977,Clear,0.0,12.0,799.9813842525894,12.000194008276866,12.0,200.0,172.09300576241367,0.0026684506661358016,-160.24249267373915,20.356646189331645,0.1452720304860759
33433.0,0.07004210321491894,0.36835216849033875,172.22657781314084,Clear,0.0,12.0,798.9255294833387,12.00019373226211,12.0,200.0,172.0815341260678,0.0026649287137281443,-160.23078669458044,20.36835216849034,0.1450436870730205
33434.0,0.06882180670995047,0.4220262478122069,172.17293156360657,Clear,0.0,12.0,794.1015537138882,12.00019245189037,12.0,200.0,172.0289290578086,0.0026488376626001985,-160.17711261525858,20.422026247812205,0.14400250579795648
33435.0,0.06761155710101535,0.47565582222321445,172.1193303339976,Clear,0.0,12.0,789.3098598647939,12.000191147815805,12.0,200.0,171.97635870161963,0.002632854292367802,-160.12348304084756,20.475655822223217,0.14297163237795135
33436.0,0.06641167348081517,0.5292316795506753,172.0657833454979,Clear,0.0,12.0,784.551045270433,12.000189819623358,12.0,200.0,171.92383225000322,0.002616980595523964,-160.06990718352012,20.529231679550676,0.1419510954946942
33437.0,0.06522247336406412,0.5827442862413522,172.01230014072678,Clear,0.0,12.0,779.8257176666925,12.000188466895432,12.0,200.0,171.87135921426247,0.0026012185992573987,-160.01639457682944,20.58274428624135,0.14094092646430736
33438.0,0.06404427227255155,0.6361837807690038,171.95889059032362,Clear,0.0,12.0,775.1344952505057,12.000187089212249,12.0,200.0,171.81894943108787,0.002585570365651112,-159.9629550823018,20.636183780769002,0.1399411592357452
33439.0,0.06287738333452492,0.6895399660960007,171.90556490047578,Clear,0.0,12.0,770.4780068224527,12.000185686152319,12.0,200.0,171.76661307006427,0.0025700379921580704,-159.90959889697479,20.689539966096003,0.138951830411488
33440.0,0.061722116758688106,0.7428023076651298,171.85233361492433,Clear,0.0,12.0,765.8568914507443,12.000184257292569,12.0,200.0,171.71436063575672,0.0025546236104803687,-159.85633655540565,20.74280230766513,0.13797297916760537
33441.0,0.06057877955960167,0.7959599197247567,171.7992076286169,Clear,0.0,12.0,761.2717991550059,12.000182802209338,12.0,200.0,171.66220298122903,0.0025393293888500887,-159.803178943346,20.795959919724755,0.1370046473879058
33442.0,0.05944767494990727,0.849001566891582,171.7461981861464,Clear,0.0,12.0,756.7233902709509,12.000181320478324,12.0,200.0,171.6101513066224,0.002524157529910078,-159.75013729617922,20.849001566891584,0.13604687952391775
33443.0,0.05832910198425095,0.9019156541687573,171.69331689171423,Clear,0.0,12.0,752.2123358256974,12.000179811675427,12.0,200.0,171.558217169049,0.0025091102719658723,-159.69722320890202,20.90191565416876,0.13509972266520393
33444.0,0.05722335508368087,0.9546902225848369,171.6405757134814,Clear,0.0,12.0,747.7393174344115,12.000178275377214,12.0,200.0,171.50641248696843,0.0024941898886409325,-159.64444864048596,20.954690222584837,0.13416322651297607
33445.0,0.05613070867128772,1.007312944062104,171.5879869886865,Clear,0.0,12.0,743.3050272758114,12.000176711161556,12.0,200.0,171.4547495453165,0.0024793986887949376,-159.59182591900867,21.0073129440621,0.13323744337000004
33446.0,0.05505147439849162,1.059771116623459,171.5355634284255,Clear,0.0,12.0,738.9101680523751,12.000175118608222,12.0,200.0,171.4032410002977,0.0024647390163910496,-159.53936774644734,21.05977111662346,0.13232242812780684
