Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48726.411417105,0.17675214732772754,-3.661085672246113,176.25751311316063,Rain,4.06370502562054,12.0,799.9869057801081,12.00012482663432,12.0,200.0,172.09306571282514,0.002668469083969111,-164.2602245353169,16.338914327753887,0.10074237471494746
48727.0,0.17602303292540783,-3.634778299198331,176.23123071754014,Rain,4.057556460646223,12.0,798.1598582992858,12.000123677095889,12.0,200.0,172.07320578499835,0.0026623747095708655,-164.23391716226914,16.36522170080167,0.10046847189559374
48728.0,0.17479770163981206,-3.590590599399724,176.18708584960146,Rain,4.04729122683569,12.0,795.0946633239715,12.000121705825878,12.0,200.0,172.03978491248793,0.002652150319685399,-164.18972946247052,16.409409400600275,0.10000971027783577
48729.0,0.1735896255428394,-3.5470526685468724,176.14359124796988,Rain,4.0372538164114875,12.0,792.0790017723164,12.000119711645802,12.0,200.0,172.00677814641068,0.002642091155516382,-164.14619153161766,16.452947331453128,0.099559285147695
48730.0,0.17239920222336125,-3.504175738555704,176.1007581438874,Rain,4.02744390269903,12.0,789.1134456537795,12.000117694585986,12.0,200.0,171.97419701005938,0.002632199125081991,-164.1033146016265,16.495824261444298,0.09911723112897923
48731.0,0.1712268258272467,-3.4619710588378423,176.05859778576215,Rain,4.017861112301583,12.0,786.1985660318938,12.000115654691932,12.0,200.0,171.94205309011068,0.0026224761332451327,-164.06110992190864,16.538028941162157,0.09868358334988986
48732.0,0.1700728866647695,-3.4204498845856097,176.0171214274398,Rain,4.008505023538092,12.0,783.3349325457498,12.000113592024917,12.0,200.0,171.91035802651783,0.002612924080117285,-164.0195887476564,16.57955011541439,0.09825837738388565
48733.0,0.1689377710081223,-3.3796234714829883,175.9763403229152,Rain,3.999375166548802,12.0,780.5231133834467,12.000111506661984,12.0,200.0,171.87912350710855,0.0026035448609699405,-163.97876233455378,16.62037652851701,0.09784164925785357
48734.0,0.16782186048270387,-3.3395030553711664,175.93626570597024,Rain,3.9904710202159386,12.0,777.7636742236434,12.000109398697202,12.0,200.0,171.8483612504447,0.002594340362703999,-163.93864191844193,16.660496944628832,0.09743343530958617
48735.0,0.16672553198985574,-3.300099850586826,175.89690878852105,Rain,3.981792013539676,12.0,775.0571784724826,12.000107268241266,12.0,200.0,171.81808300274483,0.002585312464640063,-163.8992387136576,16.699900149413175,0.09703377223655953
48736.0,0.165649157220486,-3.261425033125081,175.85828074376104,Rain,3.973337523830745,12.0,772.404186458013,12.000105115422416,12.0,200.0,171.78830052293966,0.0025764630358313186,-163.86056389619586,16.73857496687492,0.09664269699061313
48737.0,0.16459310236508412,-3.223489730396827,175.8203926959127,Rain,3.965106876647771,12.0,769.8052550833274,12.000102940386686,12.0,200.0,171.75902557252277,0.0025677939339065273,-163.82262859346758,16.776510269603172,0.09626024674212995
48738.0,0.16355772779470057,-3.186305009462886,175.78325570845337,Rain,3.957099345652588,12.0,767.2609373771603,12.000100743298292,12.0,200.0,171.73026990397312,0.002559307003570985,-163.78544387253368,16.813694990537115,0.09588645882767019
48739.0,0.162543387704903,-3.1498818634545027,175.74688077052542,Rain,3.9493141523476143,12.0,764.7717819211034,12.000098524340112,12.0,200.0,171.70204524749488,0.002551004074695913,-163.7490207265253,16.850118136545497,0.09552137068293595
48740.0,0.16155042995292684,-3.1142312044433003,175.7112787898069,Rain,3.941750467483716,12.0,762.3383327181017,12.000096283713654,12.0,200.0,171.6743633024866,0.002542886961879814,-163.71337006751406,16.8857687955567,0.095165019836565
48741.0,0.16057918945285277,-3.079363846511006,175.67646057556672,Rain,3.9344074106358624,12.0,759.9611283874699,12.000094021639718,12.0,200.0,171.6472357211211,0.0025349574617633307,-163.67850270958178,16.920636153488992,0.0948174438097718
48742.0,0.1596300122728162,-3.0452904951368835,175.6424368280486,Rain,3.9272840514441114,12.0,757.6407017897515,12.000091738358579,12.0,200.0,171.62067409652786,0.0025272173517779137,-163.64442935820767,16.954709504863118,0.09447868007664312
48743.0,0.15870321946256533,-3.012021734999584,175.60921812626785,Rain,3.9203794108083336,12.0,755.3775795379231,12.0000894341302,12.0,200.0,171.59468994945013,0.0025196683885153745,-163.6111605980704,16.987978265000415,0.09414876600939412
48744.0,0.15779913030981613,-2.979568015878667,175.5768149139053,Rain,3.913692461992917,12.0,753.1722813730055,12.000087109234585,12.0,200.0,171.56929471310968,0.0025123123056451455,-163.57870687894945,17.020431984121334,0.09382773880273826
48745.0,0.1569180564626011,-2.9479396461019194,175.54523749275864,Rain,3.90722213360407,12.0,751.025320045263,12.000084763971614,12.0,200.0,171.54449972368013,0.002505150813518007,-163.5470785091727,17.05206035389808,0.0935156354744502
48746.0,0.1560603015542923,-2.9171467749572093,175.51449600514334,Rain,3.900967310572219,12.0,748.9372004349113,12.00008239866153,12.0,200.0,171.52031620181813,0.0024981855962330824,-163.51628563802797,17.08285322504279,0.0932124927530273
48747.0,0.15522616104748244,-2.887199382528415,175.48460042372892,Rain,3.8949268369911696,12.0,746.9084191679217,12.000080013644927,12.0,200.0,171.49675523969887,0.002491418310356299,-163.4863382455992,17.112800617471585,0.09291834703888313
48748.0,0.15441592204292803,-2.8581072678648374,175.4555605397063,Rain,3.8890995189089095,12.0,744.9394641061416,12.000077609282851,12.0,200.0,171.47382778645013,0.002484850583219614,-163.45724613093563,17.14189273213516,0.092633234347303
48749.0,0.15362986304497345,-2.829880035197599,175.4273859490019,Rain,3.8834841270217417,12.0,743.0308136923798,12.00007518595691,12.0,200.0,171.45154463175078,0.0024784840107364534,-163.42901889826837,17.170119964802403,0.09235719022937644
