Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5757.668333178,0.21812390310951701,-5.184625757233596,177.77990605962472,Rain,5.5452816094910204,12.0,799.990270493858,12.000177614372141,12.0,200.0,172.09310224526163,0.002668480307446087,-165.78376462030437,14.815374242766403,0.14152220487206182
5758.0,0.21751395292263576,-5.161542040370938,177.75683289533927,Rain,5.538489899914028,12.0,798.5205897998557,12.000177128838983,12.0,200.0,172.0771305202952,0.0026635779803368355,-165.7606809034417,14.838457959629064,0.14121247513000246
5759.0,0.21567929935637759,-5.092252032873513,177.687575061797,Rain,5.518225285983091,12.0,794.1139041491074,12.000175648480337,12.0,200.0,172.02906414592496,0.0026488788592176904,-165.6913908959443,14.907747967126488,0.14028562988892515
5760.0,0.21385168018525774,-5.02343636521871,177.6187921102188,Rain,5.498282284918544,12.0,789.7445124001857,12.000174143166847,12.0,200.0,171.9811404800245,0.002634304137164737,-165.62257522828952,14.97656363478129,0.13936934527581726
5761.0,0.21203168821535817,-4.955108281822801,177.55049729233497,Rain,5.478663316130441,12.0,785.4130422211207,12.000172612561421,12.0,200.0,171.9333703167578,0.002619855907853161,-165.5542471448936,15.044891718177201,0.13846365944676098
5762.0,0.21021992553192048,-4.8872813235041885,177.4827041562203,Rain,5.459370804510279,12.0,781.1201296203666,12.00017105632959,12.0,200.0,171.88576473892877,0.0026055362927788085,-165.48642018657495,15.112718676495811,0.13756861278123658
5763.0,0.2084170031406109,-4.819969326345223,177.41542654513023,Rain,5.440407175777487,12.0,776.8664189772528,12.000169474140703,12.0,200.0,171.8383351214681,0.002591347441359758,-165.41910818941602,15.180030673654777,0.13668424788463152
5764.0,0.2066235404843048,-4.753186416401452,177.3486785922114,Rain,5.421774850462859,12.0,772.6525628435679,12.000167865667862,12.0,200.0,171.7910931321991,0.0025772915302744804,-165.3523252794722,15.246813583598549,0.135810609549453
5765.0,0.2048401649951349,-4.6869470062180145,177.28247471699643,Rain,5.403476238215745,12.0,768.4792218942363,12.000166230588915,12.0,200.0,171.7440507340425,0.0025633707632973083,-165.2860858692888,15.313052993781985,0.13494774473817392
5766.0,0.20306751158053565,-4.6212657893258875,177.2168296198889,Rain,5.385513731334555,12.0,764.3470647881135,12.000164568586973,12.0,200.0,171.69722018599313,0.0025495873708341037,-165.22040465239667,15.378734210674113,0.13409570256121234
5767.0,0.20130622208066673,-4.5561577340814345,177.15175827598753,Rain,5.367889697911052,12.0,760.2567680278055,12.000162879351121,12.0,200.0,171.65061404383,0.002535943609454663,-165.15529659715224,15.443842265918565,0.13325453424648676
5768.0,0.19955694468975416,-4.491638076528014,177.0872759279317,Rain,5.35060647447954,12.0,756.2090158009415,12.000161162577156,12.0,200.0,171.6042451603421,0.0025224417613632613,-165.0907769395988,15.508361923471984,0.13242429311009787
5769.0,0.19782033334393084,-4.427722312328468,177.02339807782565,Rain,5.33366635818772,12.0,752.2044998088564,12.000159417967968,12.0,200.0,171.55812668511416,0.002509084133827197,-165.02686117539926,15.572277687671532,0.13160503452377711
5770.0,0.1960970470689008,-4.364426187471258,176.96014047791408,Rain,5.317071598387411,12.0,748.2439190649997,12.000157645234943,12.0,200.0,171.5122720636452,0.0024958730585043594,-164.96356505054206,15.635573812528742,0.13079681588146314
5771.0,0.19438774930043556,-4.301765688173362,176.89751912048257,Rain,5.300824387770121,12.0,744.3279796956634,12.000155844098082,12.0,200.0,171.46669503615013,0.0024828108907785245,-164.90090455124414,15.698234311826639,0.1299996965623347
5772.0,0.19269310716059923,-4.2397570292905,176.8355502262419,Rain,5.284926852841743,12.0,740.4573946990515,12.00015401428719,12.0,200.0,171.42140963551256,0.0024699000089557005,-164.83889589236128,15.760242970709498,0.12921373788759435
5773.0,0.19101379070304159,-4.1784166416617365,176.7742502316567,Rain,5.269381043852766,12.0,736.6328836938932,12.000152155542608,12.0,200.0,171.3764301847217,0.0024571428134255906,-164.7775555047325,15.821583358338264,0.128439003082255
5774.0,0.18935047212285572,-4.117761158153995,176.71363577497107,Rain,5.254188924122543,12.0,732.8551726453708,12.00015026761609,12.0,200.0,171.33177129362622,0.0024445417257473864,-164.71690002122477,15.882238841846005,0.12767555722230117
5775.0,0.18770382492398097,-4.057807398079745,176.65372368060468,Rain,5.239352358664455,12.0,729.1249935495185,12.000148350271788,12.0,200.0,171.2874478547543,0.002432099187597036,-164.65694626115052,15.942192601920254,0.12692346718592598
5776.0,0.18607452308541067,-3.9985723514143894,176.59453094335757,Rain,5.224873102477537,12.0,725.4430841683605,12.000146403286832,12.0,200.0,171.2434750392691,0.0024198176598837604,-164.59771121448517,16.00142764858561,0.12618280161090362
5777.0,0.18446324016172866,-3.940073160384494,176.5360747099729,Rain,5.210752787887419,12.0,721.8101876652543,12.000144426452513,12.0,200.0,171.19986829125355,0.0024076996215336884,-164.5392120234553,16.059926839615507,0.1254536308319379
5778.0,0.1828706483260915,-3.882327098652096,176.47837225829397,Rain,5.196992911028414,12.0,718.227052156439,12.000142419575525,12.0,200.0,171.15664332045833,0.0023957475679939853,-164.4814659617229,16.117672901347902,0.12473602680725655
5779.0,0.18129741748294192,-3.825351552626659,176.4214409785687,Rain,5.183594818559105,12.0,714.6944304640577,12.000140382478325,12.0,200.0,171.11381609692998,0.00238396401040902,-164.42449041569745,16.17464844737334,0.12403006307964759
5780.0,0.17974421423505488,-3.7691639970027007,176.36529834895424,Rain,5.170559692711555,12.0,711.213079576664,12.000138315000637,12.0,200.0,171.0714028415542,0.0023723514738208124,-164.3683028600735,16.230836002997297,0.12333581468848467
5781.0,0.1782117009479814,-3.713781973251442,176.3099619139979,Rain,5.157888536787272,12.0,707.7837603634216,12.000136216999953,12.0,200.0,171.02942001908156,0.002360912496215704,-164.31292083632223,16.286218026748557,0.12265335812910153
5782.0,0.17670053462024388,-3.6592230604244964,176.25544925540268,Rain,5.145582158626554,12.0,704.4072368785617,12.0001340883533,12.0,200.0,170.98788432554588,0.0023496496262042778,-164.25836192349527,16.340776939575502,0.12198277123023364
5783.0,0.17521136594029985,-3.6055048519636816,176.20177796883075,Rain,5.133641155255708,12.0,701.0842761080471,12.00013192895751,12.0,200.0,170.94681268044985,0.0023385654221763216,-164.20464371503445,16.39449514803632,0.12132413312517062
5784.0,0.17374483815935382,-3.552644925024044,176.14896563319465,Rain,5.122065895641006,12.0,697.8156473169939,12.000129738730704,12.0,200.0,170.90622221341357,0.0023276624501240586,-164.15178378809483,16.447355074975956,0.12067752414010353
5785.0,0.17230158602473739,-3.5006608110754933,176.09702978123835,Rain,5.1108565036138645,12.0,694.6021215410009,12.000127517613237,12.0,200.0,170.86613025190584,0.002316943281945408,-164.09979967414628,16.499339188924505,0.12004302571867258
5786.0,0.17088223468648162,-3.4495699645468707,176.04598786815902,Rain,5.100012840280107,12.0,691.4444710177235,12.000125265568718,12.0,200.0,170.82655430755094,0.002306410493547918,-164.04870882761767,16.55043003545313,0.11942072032796006
5787.0,0.16948739857263306,-3.399389729282582,175.9958572380377,Rain,5.089534485951765,12.0,688.3434685388152,12.000122982585209,12.0,200.0,170.78751206072906,0.002296066662687075,-163.99852859235338,16.600610270717418,0.11881069135690087
5788.0,0.16811768035444336,-3.350137307101832,175.94665509238422,Rain,5.079420722577785,12.0,685.2998869844463,12.000120668675892,12.0,200.0,170.74902134675898,0.002285914367413627,-163.94927617017262,16.649862692898168,0.1182130230474373
5789.0,0.16677366977686225,-3.301829720318905,175.89839845262748,Rain,5.069670515054985,12.0,682.3144985278354,12.00011832388044,12.0,200.0,170.7111001372083,0.0022759561834201827,-163.90096858338967,16.698170279681094,0.11762780036418657
5790.0,0.16545594258384222,-3.2544837764304653,175.8511041247833,Rain,5.060282493271229,12.0,679.3880740113,12.000115948265924,12.0,200.0,170.673766522614,0.0022661946819599443,-163.85362263950125,16.745516223569535,0.11705510889807094
5791.0,0.1641650594345434,-3.208116031183423,175.80478866250058,Rain,5.051254934197745,12.0,676.5213822493422,12.000113541927808,12.0,200.0,170.63703869354558,0.0022566324275220496,-163.80725489425419,16.791883968816578,0.11649503475724023
5792.0,0.1629015648071515,-3.1627427498716374,175.7594683283347,Rain,5.042585744166526,12.0,673.7151892385987,12.000111104991026,12.0,200.0,170.600934919729,0.0022472719751962496,-163.7618816129424,16.83725725012836,0.11594766443919434
5793.0,0.16166598608081256,-3.1183798736762087,175.71515906007804,Rain,5.0342724427902645,12.0,670.9702576849476,12.00010863761043,12.0,200.0,170.5654735325171,0.0022381158690955045,-163.717518736747,16.881620126323792,0.1154130847706692
5794.0,0.16045882608086381,-3.075042973701728,175.67187642475784,Rain,5.026312145411918,12.0,668.2873457567689,12.00010613997256,12.0,200.0,170.53067289665677,0.002229166638197312,-163.6741818367725,16.924957026298273,0.11489138268915308
5795.0,0.15928058675171397,-3.0327472206017543,175.62963558826203,Rain,5.01870154957237,12.0,665.6672067798587,12.00010361229564,12.0,200.0,170.4965513934706,0.0022204267953260474,-163.63188608367253,16.967252779398244,0.11438264521906152
5796.0,0.158131732172144,-2.991507340958133,175.5884512716874,Rain,5.01143692027965,12.0,663.1105880665411,12.000101054830994,12.0,200.0,170.46312739213806,0.002211898833247303,-163.59064620402893,17.008492659041867,0.11388695926969257
5797.0,0.15701271133324096,-2.9513375864458125,175.54833772050142,Rain,5.00451407912386,12.0,660.6182304761933,12.000098467863207,12.0,200.0,170.43041922979143,0.0022035852232019566,-163.55047644951662,17.048662413554187,0.11340441158613739
5798.0,0.15592395133398607,-2.912251688659864,175.50930865933486,Rain,4.997928392650174,12.0,658.190867000065,12.000095851711697,12.0,200.0,170.39844517818062,0.002195488410185639,-163.51139055173064,17.087748311340135,0.11293508850409079
5799.0,0.15486585691488697,-2.874262833674818,175.47137726654694,Rain,4.991674766233739,12.0,655.8292224679549,12.00009320673046,12.0,200.0,170.36722342438628,0.002187610811970309,-163.4734016967456,17.12573716632518,0.11247907592689543
5800.0,0.15383880967303548,-2.837383623974789,175.43455613613128,Rain,4.985747638100391,12.0,653.5340123387999,12.000090533309171,12.0,200.0,170.33677203890767,0.0021799548150700974,-163.43652248704558,17.16261637602521,0.11203645912320251
5801.0,0.15284316751172006,-2.801626047683431,175.3988572469359,Rain,4.98014097727877,12.0,651.3059417906755,12.000087831873667,12.0,200.0,170.30710894707084,0.0021725227717058694,-163.40076491075422,17.19837395231657,0.11160732258627676
5802.0,0.15187926432809862,-2.767001455309852,175.36429193940813,Rain,4.974848285691592,12.0,649.1457051004608,12.000085102885976,12.0,200.0,170.2782519037707,0.0021653169977360162,-163.36614031838064,17.232998544690147,0.11119174994585702
