Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
26508.548311374,0.21179907004815984,-4.946389162188228,177.54324773706378,Rain,5.372335018806478,12.0,799.993305134528,12.00010498358859,12.0,200.0,172.0931351937923,0.0026684904299177797,-165.54552802525902,15.053610837811771,0.07777752446500386
26509.0,0.2113161771087898,-4.9282991403850405,177.52517825871206,Rain,5.367216067568944,12.0,798.8139617669178,12.000104038022057,12.0,200.0,172.0803210811642,0.002664556563884332,-165.5274380034558,15.07170085961496,0.07764110997890389
26510.0,0.21026091339471142,-4.88881371293311,177.4857386362177,Rain,5.356094691380779,12.0,796.2411089412403,12.000101929711978,12.0,200.0,172.05230006108695,0.0026559744506355807,-165.4879525760039,15.111186287066891,0.07734388374992683
26511.0,0.20922500099048463,-4.850113580656729,177.44708475178018,Rain,5.34526392798954,12.0,793.7211822962938,12.0000998009944,12.0,200.0,172.0247675552139,0.0026475688801227072,-165.44925244372752,15.14988641934327,0.07705326857670591
26512.0,0.20820881658952317,-4.812208230750184,177.40922608883548,Rain,5.334722713403044,12.0,791.254689872581,12.00009765204167,12.0,200.0,171.99773408592853,0.002639341546986419,-165.41134709382095,15.187791769249815,0.0767692895038887
26513.0,0.2072127312886045,-4.7751070567101,177.37217203676718,Rain,5.324469930366053,12.0,788.8421345623123,12.000095483042454,12.0,200.0,171.97121013482558,0.002631294128694566,-165.3742459197809,15.2248929432899,0.07649197157553704
26514.0,0.20623711064098788,-4.7388193628911,177.3359318954527,Rain,5.314504413057622,12.0,786.484014655857,12.000093294202191,12.0,200.0,171.94520614248466,0.002623428287364911,-165.3379582259619,15.2611806371089,0.07622133991035741
26515.0,0.20528231419138598,-4.703354349439403,177.30051486019346,Rain,5.304824946592324,12.0,784.1808231007683,12.000091085743232,12.0,200.0,171.91973249397503,0.002615745667293499,-165.3024932125102,15.296645650560599,0.07595741962610932
26516.0,0.20434869527988941,-4.668721106969597,177.26593001638608,Rain,5.295430269474729,12.0,781.9330473880443,12.000088857905125,12.0,200.0,171.89479951107262,0.0026082478945752673,-165.26785997004038,15.331278893030403,0.0757002358387163
26517.0,0.20343660020873022,-4.6349285873418,177.23218631030142,Rain,5.286319069893706,12.0,779.741167873725,12.0000866109445,12.0,200.0,171.8704174269263,0.0026009365715054943,-165.2340674504126,15.3650714126582,0.07544981348142807
26518.0,0.20254636884111848,-4.601985627265582,177.19929257267566,Rain,5.277489996539064,12.0,777.6056595290146,12.000084345135686,12.0,200.0,171.8465963986199,0.0025938132824175806,-165.20112449033635,15.39801437273442,0.07520617751667687
26519.0,0.20167833340196067,-4.569900904966895,177.16725747538425,Rain,5.268941651678091,12.0,775.5269893222755,12.00008206077037,12.0,200.0,171.82334647105785,0.0025868795849503176,-165.1690397680377,15.430099095033105,0.07496935264833228
26520.0,0.2008328187107336,-4.538682949661016,177.136089540908,Rain,5.260672598715443,12.0,773.5056170253096,12.000079758157932,12.0,200.0,171.8006775787663,0.002580137012737357,-165.13782181273177,15.461317050338984,0.07473936342620432
26521.0,0.20001014190721483,-4.508340131931836,177.10579713271068,Rain,5.252681364861445,12.0,771.5419947629717,12.000077437625503,12.0,200.0,171.77859953364415,0.0025735870739048805,-165.10747899500262,15.491659868068163,0.07451623420506405
