Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1260.02,0.06946560742083802,0.3936598312780831,172.20125780993254,Clear,0.0,12.0,799.9771945815661,12.000194300008184,12.0,200.0,172.09296027246086,0.0026684366908975615,-160.20547903179272,20.393659831278082,0.10829753747166361
1261.0,0.06827767878134683,0.44608823085136384,172.14885634249276,Clear,0.0,12.0,795.2352938910839,12.000193060938681,12.0,200.0,172.04132107368935,0.0026526194127641594,-160.15305063221942,20.446088230851363,0.10753526880343416
1262.0,0.06707525922149493,0.49955116526570253,172.0954213942416,Clear,0.0,12.0,790.4281777086893,12.000191773368185,12.0,200.0,171.98865642030964,0.002636584599165231,-160.09958769780508,20.499551165265704,0.10676497393196627
1263.0,0.0658830052050911,0.5529693439385062,172.04203172015377,Clear,0.0,12.0,785.6535252467473,12.000190461937924,12.0,200.0,171.93602941355226,0.0026206580728816977,-160.04616951913226,20.552969343938507,0.10600230660149619
1264.0,0.06470123191408528,0.6063334246337696,171.98869667151752,Clear,0.0,12.0,780.9119377844132,12.000189126230948,12.0,200.0,171.8834493814415,0.002604841839564934,-159.99280543843702,20.606333424633767,0.10524729007604422
1265.0,0.06353025266322887,0.6596337406562665,171.93542592413283,Clear,0.0,12.0,776.2040270482049,12.000187765827874,12.0,200.0,171.83092597456633,0.0025891379397149643,-159.93950512241452,20.659633740656265,0.1044999495665292
1266.0,0.062370378482362154,0.7128602942472039,171.88222948490787,Clear,0.0,12.0,771.5304152689912,12.000186380307255,12.0,200.0,171.77846917267584,0.0025735484488705555,-159.88627856882357,20.7128602942472,0.10376031223201906
1267.0,0.06122191772274488,0.7660027486086556,171.8291176998237,Clear,0.0,12.0,766.8917353597982,12.000184969246048,12.0,200.0,171.7260892926222,0.0025580754782023175,-159.83313611446215,20.766002748608656,0.10302840720156653
1268.0,0.060085175492814724,0.819050427662068,171.7761012541732,Clear,0.0,12.0,762.2886304235719,12.000183532219776,12.0,200.0,171.67379698868572,0.0025427211728707728,-159.78008843540871,20.81905042766207,0.10230426548748074
1269.0,0.0589604534471857,0.871992299318586,171.72319118926862,Clear,0.0,12.0,757.7217547011362,12.000182068803511,12.0,200.0,171.62160326913707,0.0025274877151884065,-159.7271465637522,20.871992299318585,0.10158792013152085
1270.0,0.057848049114712474,0.9248169801543942,171.6703988977668,Clear,0.0,12.0,753.1917726641218,12.000180578571854,12.0,200.0,171.5695194917123,0.0025123773215940002,-159.6743218829164,20.924816980154397,0.10087940605454371
1271.0,0.056748255580166995,0.9775127237077719,171.61773613535422,Clear,0.0,12.0,748.6993595390658,12.000179061099777,12.0,200.0,171.51755737521717,0.002497392244400844,-159.62162613936303,20.977512723707772,0.10017876013705221
1272.0,0.05566134526936617,1.0300674166175277,171.56521502459708,Clear,0.0,12.0,744.2452011611786,12.000177515963127,12.0,200.0,171.46572900340826,0.002482534771308952,-159.56907144645325,21.030067416617527,0.09948602118881808
1273.0,0.054587630360127815,1.0824685735573742,171.51284805999376,Clear,0.0,12.0,739.8299939448536,12.000175942739244,12.0,200.0,171.41404683004936,0.002467807225306694,-159.5166702895134,21.082468573557374,0.09880122994438043
1274.0,0.053527373878009266,1.1347033325231985,171.46064811267343,Clear,0.0,12.0,735.4544448387487,12.000174341007604,12.0,200.0,171.36252368362074,0.0024532119645209642,-159.4644355305476,21.1347033325232,0.09812442905271014
1275.0,0.05248084649602858,1.1867584491217316,171.40862843609068,Clear,0.0,12.0,731.1192713793374,12.000172710350597,12.0,200.0,171.31117277300675,0.002438751382395809,-159.41238041394905,21.186758449121733,0.09745566308390143
1276.0,0.05144831210751022,1.238620296907957,171.35680266567715,Clear,0.0,12.0,726.8252012593572,12.000171050354018,12.0,200.0,171.26000768721593,0.0024244279062529224,-159.36051856616282,21.238620296907953,0.09679497846119524
1277.0,0.05043002744798719,1.2902748610784833,171.30518482512804,Clear,0.0,12.0,722.5729724733848,12.000169360607996,12.0,200.0,171.20904240164168,0.0024102439977772383,-159.3088640019923,21.290274861078483,0.09614242348636678
1278.0,0.049426241743600774,1.34170773155284,171.25378933329753,Clear,0.0,12.0,718.3633335280311,12.000167640708078,12.0,200.0,171.15829128492857,0.0023962021537180605,-159.25743113151793,21.341707731552837,0.0954980483689743
1279.0,0.048437196129194504,1.392904108866306,171.20263099829816,Clear,0.0,12.0,714.1970426263321,12.000165890255564,12.0,200.0,171.10776909319085,0.002382304903168485,-159.2062347542045,21.392904108866304,0.09486190510732428
1280.0,0.04746312334872005,1.4438487969682556,171.15172502467556,Clear,0.0,12.0,710.0748679591345,12.000164108858767,12.0,200.0,171.0574909771424,0.00236855480853736,-159.15529006610254,21.443848796968258,0.09423404753310297
1281.0,0.04650424735770564,1.494526202275546,171.1010870143345,Clear,0.0,12.0,705.9975875095623,12.00016229613394,12.0,200.0,171.0074724830483,0.0023549544648970534,-159.10461266079525,21.494526202275548,0.09361453128620875
1282.0,0.045560782847579584,1.544920338494329,171.0507329617032,Clear,0.0,12.0,701.9659884308796,12.000160451705934,12.0,200.0,170.95772954797823,0.0023415064979082282,-159.05421852457647,21.54492033849433,0.09300341372495924
1283.0,0.04463293505457239,1.5950148180688382,171.00067926224835,Clear,0.0,12.0,697.9808675341125,12.000158575209849,12.0,200.0,170.9082785082435,0.002328213565446374,-159.00412404500196,21.59501481806884,0.09240075400486056
1284.0,0.0437208992508345,1.6447928623948949,170.9509427022522,Clear,0.0,12.0,694.0430303106223,12.000156666291467,12.0,200.0,170.85913608931418,0.0023150783543414637,-158.9543460006759,21.644792862394894,0.09180661293803066
1285.0,0.0428248605215944,1.694237298853867,170.901540461746,Clear,0.0,12.0,690.1532910531226,12.000154724608764,12.0,200.0,170.81031940872822,0.0023021035807816175,-158.9049015642169,21.69423729885387,0.091221053017778
1286.0,0.04194499344631658,1.7433305651684303,170.85249011013144,Clear,0.0,12.0,686.3124724364366,12.000152749832944,12.0,200.0,170.76184597176692,0.0022892919889146665,-158.85580829790234,21.74333056516843,0.09064413836454364
1287.0,0.04108144120689901,1.7920547134617832,170.80380960209467,Clear,0.0,12.0,682.521405171599,12.000150741649684,12.0,200.0,170.71373366741074,0.0022766463496943575,-158.807084149609,21.79205471346178,0.09007593468394179
1288.0,0.040234396977605606,1.8403914153643317,170.75551727247327,Clear,0.0,12.0,678.7809276295042,12.000148699760333,12.0,200.0,170.6660007632551,0.0022641694596249786,-158.75874744770644,21.84039141536433,0.08951650921815335
1289.0,0.03940398229876193,1.888321967129372,170.70763183110984,Clear,0.0,12.0,675.0918855161785,12.000146623883337,12.0,200.0,170.61866590039847,0.0022518641396781854,-158.71081689594143,21.88832196712937,0.08896593071135987
