Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40672.328,0.0686926316150015,0.42773123228444426,172.16698294242505,Clear,0.0,12.0,799.9859717343012,12.000203660664623,12.0,200.0,172.09305557137975,0.002668465968327666,-160.17140763078632,20.427731232284444,0.07392737104530708
40673.0,0.06784556684661353,0.4652546230894591,172.1294763990045,Clear,0.0,12.0,796.5733556104892,12.000202885602446,12.0,200.0,172.0559236569392,0.0026570827062316867,-160.13388423998134,20.465254623089457,0.07355274206526945
40674.0,0.06659279200906865,0.5211180912837003,172.07363840865122,Clear,0.0,12.0,791.51935430753,12.000201713491297,12.0,200.0,172.00063891761056,0.0026402243725141676,-160.0780207717871,20.5211180912837,0.07299949104065404
40675.0,0.06534957806494612,0.5770045908770428,172.01777788270903,Clear,0.0,12.0,786.4949191588355,12.000200518563263,12.0,200.0,171.94532657042862,0.0026234646608716073,-160.02213427219374,20.577004590877046,0.07245131228039678
40676.0,0.06411626693591294,0.6329059878208897,171.9619029649644,Clear,0.0,12.0,781.5006259801767,12.000199300369935,12.0,200.0,171.8899947473201,0.0026068054920186704,-159.9662328752499,20.63290598782089,0.07190821764429547
40677.0,0.06289319971822732,0.6888138275920135,171.90602211979962,Clear,0.0,12.0,776.5370612471181,12.000198058457311,12.0,200.0,171.834651899466,0.0025902488222272696,-159.91032503547876,20.688813827592014,0.07137022033361214
40678.0,0.06168071658729829,0.7447193103990684,171.8501441569736,Clear,0.0,12.0,771.604823655465,12.000196792366378,12.0,200.0,171.7793068219204,0.0025737966485316487,-159.85441955267171,20.74471931039907,0.07083733505323013
40679.0,0.060479155935544426,0.8006133006787726,171.79427822212892,Clear,0.0,12.0,766.7045226234732,12.000195501632957,12.0,200.0,171.72396864428833,0.0025574510037322993,-159.798525562392,20.800613300678773,0.0703095778406
40680.0,0.059288854294240745,0.8564862999810546,171.73843382389117,Clear,0.0,12.0,761.8367800268927,12.00019418578843,12.0,200.0,171.66864685764463,0.0025412139621834406,-159.74265256308973,20.856486299981057,0.06978696624654843
40681.0,0.05811014550050686,0.9123284541971816,171.6826208266417,Clear,0.0,12.0,757.0022289038212,12.000192844359686,12.0,200.0,171.61335130745303,0.002525087635472875,-159.6868104088736,20.91232845419718,0.06926951918865698
40682.0,0.05694336039562481,0.9681295356562845,171.62684946840864,Clear,0.0,12.0,752.2015143626154,12.000191476869695,12.0,200.0,171.5580922113666,0.002509074175450456,-159.63100932741452,20.968129535656285,0.0687572570420131
40683.0,0.05578881076209319,1.0238789367453212,171.57113036723987,Clear,0.0,12.0,747.4352934743831,12.000190082837836,12.0,200.0,171.5028801656178,0.0024931757738694783,-159.5752599263255,21.02387893674532,0.06825020162207894
40684.0,0.05464684865017744,1.079565661317316,171.51547452978537,Clear,0.0,12.0,742.7042353583321,12.000188661780328,12.0,200.0,171.44772615359722,0.002477394662671374,-159.51957320175347,21.079565661317314,0.06774837618818083
40685.0,0.05351777904713534,1.135178316252762,171.45989335972558,Clear,0.0,12.0,738.0090212539799,12.000187213210705,12.0,200.0,171.39264155427983,0.0024617331142265755,-159.46396054681802,21.135178316252762,0.06725180544576329
40686.0,0.052401915445799585,1.1907051008807832,171.4043986683382,Clear,0.0,12.0,733.350344773763,12.000185736640358,12.0,200.0,171.33763815276907,0.002446193442177131,-159.40843376219,21.190705100880784,0.06676051556912857
40687.0,0.051299565531148894,1.2461338080157771,171.34900267345438,Clear,0.0,12.0,728.7289111864638,12.00018423157887,12.0,200.0,171.2827281393335,0.0024307779990464734,-159.353005055055,21.246133808015777,0.06627453412088215
40688.0,0.050211030960849,1.3014518001410575,171.29371802325406,Clear,0.0,12.0,724.1454387872081,12.000182697534989,12.0,200.0,171.22792413306053,0.002415489180809239,-159.29768706292973,21.301451800141056,0.06579389019353213
40689.0,0.04913660646316809,1.356646020051171,171.23855778561943,Clear,0.0,12.0,719.6006573967205,12.000181134016808,12.0,200.0,171.1732391713711,0.0024003294218853245,-159.24249284301962,21.356646020051173,0.0653186142482958
40690.0,0.04807657965655043,1.4117029654004432,171.1835354735615,Clear,0.0,12.0,715.0953098710149,12.000179540532919,12.0,200.0,171.1186867352903,0.0023853012001756727,-159.18743589767035,21.411702965400444,0.0648487382711892
40691.0,0.047031230203878505,1.4666086977130295,171.12866503620347,Clear,0.0,12.0,710.6301507736383,12.000177916592715,12.0,200.0,171.06428074057214,0.00237040703263335,-159.13253016535776,21.466608697713028,0.06438429563130811
40692.0,0.04600082950271783,1.5213488245644535,171.07396087657546,Clear,0.0,12.0,706.2059472723868,12.000176261707475,12.0,200.0,171.01003555540078,0.0023556494782546755,-159.07779003850632,21.521348824564456,0.06392532117467704
40693.0,0.04498563995027216,1.5759085048596544,171.01943784632542,Clear,0.0,12.0,701.8234781698392,12.000174575390878,12.0,200.0,170.95596599520428,0.0023410311348454243,-159.02323035821115,21.575908504859655,0.06347185112114953
40694.0,0.04398591468706925,1.6302724298161697,170.96511126470847,Clear,0.0,12.0,697.4835349209657,12.000172857160257,12.0,200.0,170.90208734153725,0.002326554642415206,-158.96886643325462,21.63027242981617,0.06302392317119868
40695.0,0.04300189696892259,1.6844248248406508,170.91099691669376,Clear,0.0,12.0,693.1869209813043,12.000171106537378,12.0,200.0,170.84841534025642,0.0023122226810032166,-158.91471403823013,21.684424824840647,0.06258157643735072
40696.0,0.04203381960472935,1.7383494497138476,170.8571110527614,Clear,0.0,12.0,688.9344513342202,12.000169323049262,12.0,200.0,170.7949662013638,0.0022980379691013445,-158.86078941335694,21.738349449713844,0.06214485139762467
40697.0,0.04108188399246355,1.7920295882952697,170.80347039917032,Clear,0.0,12.0,684.7269528792674,12.000167506229442,12.0,200.0,170.74175660923302,0.0022840032649496054,-158.8071092747755,21.79202958829527,0.06171378993731033
40698.0,0.04014634115591061,1.8454480479615085,170.7500921584975,Clear,0.0,12.0,680.5652640778319,12.000165655619014,12.0,200.0,170.68880372318307,0.002270121365354134,-158.75369081510928,21.845448047961508,0.06128843531445099
40699.0,0.0392273701431438,1.8985871576371922,170.69699401158172,Clear,0.0,12.0,676.4502347498843,12.000163770767788,12.0,200.0,170.63612517943912,0.002256395105009227,-158.7005517054336,21.89858715763719,0.06086883214257881
40700.0,0.03832515247815251,1.9514287667320784,170.64419411855982,Clear,0.0,12.0,672.3827258408628,12.000161851235509,12.0,200.0,170.5837390921893,0.0022428273557197455,-158.64771009633873,21.95142876673208,0.0604550263705141
40701.0,0.037439874066100116,2.0039542428755643,170.59171112110275,Clear,0.0,12.0,668.3636093235573,12.00015989659323,12.0,200.0,170.53166405582624,0.0022294210260738355,-158.59518462019523,22.003954242875565,0.060047065276492416
40702.0,0.03657169049025401,2.0561444815803913,170.53956413272942,Clear,0.0,12.0,664.3937672363131,12.000157906424318,12.0,200.0,170.47991913535338,0.0022161790582347243,-158.5429943814904,22.056144481580393,0.05964499737603456
40703.0,0.03572075041544266,2.1079798931156697,170.4877727518918,Clear,0.0,12.0,660.4740925137705,12.00015588032641,12.0,200.0,170.42852387937958,0.0022031044307117644,-158.4911589699551,22.107979893115672,0.05924887251224123
40704.0,0.03488718903412144,2.159440420988463,170.43635704347312,Clear,0.0,12.0,656.6054874622179,12.000153817912325,12.0,200.0,170.3774983017654,0.002190200153274763,-158.43969844208232,22.15944042098846,0.05885874170771038
40705.0,0.03407112798383519,2.2105055378363163,170.3853375428564,Clear,0.0,12.0,652.788864017216,12.000151718811855,12.0,200.0,170.32686288565867,0.002177469267813322,-158.38863332523448,22.210505537836312,0.05847465719773046
40706.0,0.033272675156842554,2.261154251435715,170.33473524988122,Clear,0.0,12.0,649.0251432909921,12.000149582673377,12.0,200.0,170.27663857748792,0.0021649148468271076,-158.33798461163508,22.261154251435716,0.05809667239331486
40707.0,0.03249192442375876,2.311365120486452,170.28457161303197,Clear,0.0,12.0,645.3152544663503,12.0001474091651,12.0,200.0,170.22684677125318,0.002152539989736334,-158.28777374258433,22.31136512048645,0.057724841778775876
40708.0,0.03172895576485077,2.361116248776879,170.23486853522368,Clear,0.0,12.0,641.6601353657533,12.000145197977329,12.0,200.0,170.17750931424575,0.002140347824780013,-158.2380226142939,22.36111624877688,0.0573592209779199
40709.0,0.030983834987027996,2.4103853103543513,170.18564834860712,Clear,0.0,12.0,638.0607307985832,12.000142948823585,12.0,200.0,170.12864848200752,0.0021283415035030107,-158.18875355271643,22.410385310354354,0.05699986659959985
40710.0,0.03025660987491382,2.459149553282623,170.13693381076578,Clear,0.0,12.0,634.5179925739051,12.000140661442703,12.0,200.0,170.0802869745164,0.002116524200798624,-158.13998930978815,22.45914955328262,0.05664683624934831
40711.0,0.029547326481540726,2.507385815633774,170.0887480886874,Clear,0.0,12.0,631.0328786922428,12.000138335600521,12.0,200.0,170.0324479002262,0.002104899112212632,-158.091753047437,22.507385815633775,0.05630018846116642
40712.0,0.028856004214438246,2.555070539198792,170.04111474501113,Clear,0.0,12.0,627.6063527906533,12.000135971091815,12.0,200.0,169.98515476235636,0.002093469452092265,-158.04406832387198,22.555070539198795,0.055959982654791844
40713.0,0.028182652994428604,2.6021797950446333,169.99405771243886,Clear,0.0,12.0,624.2393828267733,12.000133567741774,12.0,200.0,169.93843143342107,0.002082238449196655,-157.99695906802614,22.602179795044634,0.055626279017796015
40714.0,0.027527269250069982,2.648689289098102,169.94760128809617,Clear,0.0,12.0,620.9329412882486,12.000131125408517,12.0,200.0,169.892302149555,0.002071209347395419,-157.9504495739727,22.6486892890981,0.05529913854115904
40715.0,0.02688983596410438,2.6945743975504173,169.90177009810097,Clear,0.0,12.0,617.6880033610022,12.000128643984349,12.0,200.0,169.84679147524903,0.002060385399558658,-157.90456446552037,22.69457439755042,0.05497862285192369
40716.0,0.02627032310987754,2.7398101805996866,169.85658908376965,Clear,0.0,12.0,614.505546744937,12.00012612339811,12.0,200.0,169.8019242895586,0.0020497698669422063,-157.8593286824711,22.739810180599687,0.05466479421103372
40717.0,0.02566868786653438,2.7843714176883942,169.81208346634912,Clear,0.0,12.0,611.3865500457249,12.000123563616592,12.0,200.0,169.75772575097832,0.0020393660138232194,-157.8147674453824,22.784371417688398,0.0543577153707762
40718.0,0.02508487519716082,2.8282326219979614,169.768278732466,Clear,0.0,12.0,608.3319927283435,12.000120964647126,12.0,200.0,169.7142212828791,0.002029177107345187,-157.77090624107282,22.828232621997962,0.05405744958689436
40719.0,0.024518818114986567,2.8713680835996898,169.7252005909506,Clear,0.0,12.0,605.3428531633296,12.000118326538733,12.0,200.0,169.67143653050715,0.002019206411000938,-157.7277707794711,22.87136808359969,0.0537640604434632
40720.0,0.023970438278558933,2.913751893985885,169.68287494825722,Clear,0.0,12.0,602.4201080837262,12.000115649384377,12.0,200.0,169.62939733643827,0.002009457182821211,-157.6853869690849,22.913751893985882,0.053477611818917165
40721.0,0.023439646504112295,2.9553579822187097,169.64132787227805,Clear,0.0,12.0,599.5647313341292,12.000112933322665,12.0,200.0,169.5881297044973,0.0019999326712019194,-157.64378088085206,22.955357982218707,0.0531981677807388
40722.0,0.02292634336857368,2.9961601496123844,169.60058555762123,Clear,0.0,12.0,596.7776928261206,12.00011017853969,12.0,200.0,169.54765976511794,0.0019906361114198565,-157.60297871345838,22.996160149612383,0.05292579250331234
40723.0,0.022430417126045175,3.0361321135040016,169.56067428181012,Clear,0.0,12.0,594.059956975862,12.000107385270415,12.0,200.0,169.50801373167522,0.001981570720421065,-157.5630067495668,23.036132113504003,0.05266055013488062
40724.0,0.021951755210601488,3.0752475426081483,169.5216203698871,Clear,0.0,12.0,591.412481820539,12.000104553800572,12.0,200.0,169.46921786515594,0.0019727396938736164,-157.52389132046264,23.07524754260815,0.05240250473115015
40725.0,0.021490228403625588,3.113480101489379,169.48345014991023,Clear,0.0,12.0,588.8362176103816,12.000101684468113,12.0,200.0,169.43129842977123,0.001964146201471091,-157.48565876158142,23.11348010148938,0.05215172013902077
40726.0,0.021045702829528473,3.150803493647984,169.44618990983443,Clear,0.0,12.0,586.3321055928304,12.000098777664714,12.0,200.0,169.3942816499346,0.0019557933828769983,-157.4483353694228,23.150803493647985,0.05190825989977722
40727.0,0.02061803775895647,3.187191514474411,169.40986584453844,Clear,0.0,12.0,583.9010762286007,12.000095833836648,12.0,200.0,169.35819365744243,0.001947684341774204,-157.41194734859639,23.18719151447441,0.05167218709603989
40728.0,0.020207086523206387,3.2226180884892583,169.3745040185419,Clear,0.0,12.0,581.544048550238,12.000092853486763,12.0,200.0,169.32306045422985,0.0019398221437253035,-157.37652077458154,23.222618088489256,0.05144356431205698
40729.0,0.01981269720440899,3.2570573289881564,169.340130306353,Clear,0.0,12.0,579.2619281042522,12.000089837174828,12.0,200.0,169.28890785289684,0.001932209809308319,-157.34208153408264,23.257057328988154,0.05122245345613667
