Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
363.699295182,0.06805955289635685,0.4557567826425546,172.13899327788135,Clear,0.0,12.0,799.9770176640782,12.000202009737828,12.0,200.0,172.09295835154865,0.002668436100764343,-160.14338208042824,20.455756782642553,0.04603492633266939
364.0,0.06768596897272128,0.4723467239635225,172.1224109933612,Clear,0.0,12.0,798.4607684981121,12.000201657484961,12.0,200.0,172.0764797910647,0.002663378437952939,-160.12679213910727,20.472346723963526,0.04593120229644611
365.0,0.06644961507606373,0.5275312160736074,172.0672522828377,Clear,0.0,12.0,793.4376243100754,12.000200471392626,12.0,200.0,172.02166395475473,0.002646623032491616,-160.0716076469972,20.527531216073605,0.04558832808295189
366.0,0.06522275445504444,0.5827315875693575,172.0120781903326,Clear,0.0,12.0,788.4443963281998,12.000199262409769,12.0,200.0,171.96682956045066,0.0026299674167526914,-160.01640727550142,20.58273158756936,0.04524862988194865
367.0,0.06400572180123798,0.637939586326603,171.95689697757385,Clear,0.0,12.0,783.4816620970853,12.000198030094145,12.0,200.0,171.91198486235507,0.0026134135172175854,-159.9611992767442,20.637939586326603,0.04491211521877956
368.0,0.06279885100749016,0.693146635958038,171.90171723066106,Clear,0.0,12.0,778.5500102686963,12.00019677399849,12.0,200.0,171.85713843817365,0.0025969632974178966,-159.90599222711273,20.69314663595804,0.044578792487413026
369.0,0.06160247461284013,0.7483438329314751,171.84654786294547,Clear,0.0,12.0,773.6500402348435,12.000195493670613,12.0,200.0,171.80229919202412,0.002580618756709495,-159.85079503013932,20.748343832931475,0.04424867092137315
370.0,0.06041692363602902,0.8035219251996408,171.79139813638554,Clear,0.0,12.0,768.7823633969115,12.000194188654072,12.0,200.0,171.74747637571116,0.002564381934507877,-159.79561693787116,20.80352192519964,0.04392176067436215
371.0,0.05924252683292758,0.8586713167472122,171.73627765700135,Clear,0.0,12.0,763.9476021221585,12.00019285848808,12.0,200.0,171.69267958425561,0.0025482549068067567,-159.74046754632357,20.858671316747213,0.043598072745769385
372.0,0.05807961038483317,0.9137820518297824,171.68119639062394,Clear,0.0,12.0,759.1463905017218,12.000191502708084,12.0,200.0,171.63791877159633,0.0025322397887064985,-159.685356811241,20.913782051829784,0.04327761902759069
373.0,0.05692849737516936,0.9688438085398231,171.62616466932178,Clear,0.0,12.0,754.3793742761618,12.00019012084607,12.0,200.0,171.58320425702618,0.00251633873416576,-159.63029505453096,20.968843808539823,0.04296041229558845
374.0,0.055789491794649426,1.023845890599199,171.5711931995996,Clear,0.0,12.0,749.6472109174096,12.000188712430996,12.0,200.0,171.52854673338854,0.0025005539362748398,-159.5752929724716,21.023845890599198,0.04264646621105034
375.0,0.0546629379122931,1.0787772192880467,171.51629307045994,Clear,0.0,12.0,744.9505696988355,12.000187276989207,12.0,200.0,171.47395727513765,0.0024848876274893997,-159.52036164378273,21.078777219288046,0.04233579532229193
376.0,0.05354913292201241,1.1336263237186277,171.46147576311733,Clear,0.0,12.0,740.2901319068701,12.000185814044993,12.0,200.0,171.41944734804153,0.0024693420803363576,-159.46551253935215,21.13362632371863,0.04202841507582035
377.0,0.05244838241322347,1.1883813403031422,171.40675315152453,Clear,0.0,12.0,735.6665902763324,12.000184323120868,12.0,200.0,171.36502880974817,0.0024539196055303443,-159.41075752276765,21.188381340303142,0.04172434177639076
378.0,0.05136098649342091,1.2430299926385764,171.35213752246625,Clear,0.0,12.0,731.0806500915221,12.000182803738552,12.0,200.0,171.3107139298092,0.0024386225556465536,-159.35610887043222,21.243029992638576,0.04142359265704
379.0,0.05028723901719828,1.2975595968339235,171.2976415702277,Clear,0.0,12.0,726.5330281399303,12.000181255419154,12.0,200.0,171.256515384419,0.0024234533216306938,-159.30157926623684,21.29755959683392,0.041126185808705876
380.0,0.04922742721406903,1.3519570473710454,171.24327841071494,Clear,0.0,12.0,722.024453322695,12.000179677684052,12.0,200.0,171.20244627049658,0.0024084143348352513,-159.24718181569975,21.351957047371044,0.0408321402183567
381.0,0.04818183113722785,1.4062088122926273,171.18906158625262,Clear,0.0,12.0,717.5556664884109,12.00017807005554,12.0,200.0,171.14852011049575,0.0023935080664651376,-159.19293005077816,21.406208812292626,0.04054147575686727
382.0,0.04715072315266161,1.4603009269872926,171.1350050717829,Clear,0.0,12.0,713.1274204009195,12.000176432057566,12.0,200.0,171.09475085860694,0.0023787370274702493,-159.1388379360835,21.460300926987294,0.040254213175958294
383.0,0.04613436743468352,1.5142189884050516,171.081123280633,Clear,0.0,12.0,708.7404796886605,12.000174763216515,12.0,200.0,171.0411529065285,0.0023641037683765228,-159.08491987466573,21.51421898840505,0.0399703741045012
