Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36819.112090548,0.17057667170203594,-3.4385748356930614,176.03521668748715,Clouds,3.8919994176279564,12.0,799.9998956623423,12.000114958567508,12.0,200.0,172.09320674984295,0.0026685124135522524,-164.03771369876384,16.56142516430694,0.050010520016253515
36820.0,0.16957713232848415,-3.4026171857099037,175.99929840767388,Clouds,3.883781999825077,12.0,797.4699126681764,12.000113146538105,12.0,200.0,172.06569427814304,0.002660073298669096,-164.0017560487807,16.597382814290096,0.049822129705754385
36821.0,0.16846802174635844,-3.3627327902784,175.95945880128903,Clouds,3.874712193069949,12.0,794.668917549232,12.00011108508254,12.0,200.0,172.03513267243648,0.002650730184644045,-163.9618716533492,16.6372672097216,0.04961393578260197
36822.0,0.1673768766016938,-3.323508376284336,175.92027964971965,Clouds,3.865838653677427,12.0,791.9196950575586,12.000109001817732,12.0,200.0,172.0050310230697,0.00264155976551471,-163.92264723935511,16.676491623715663,0.04940997297252447
36823.0,0.16630407577194284,-3.284955420964035,175.8817724277682,Clouds,3.8571616800601243,12.0,789.2227894014114,12.000106896855025,12.0,200.0,171.97540048965385,0.002632563856564435,-163.8840942840348,16.715044579035965,0.04921025805420624
36824.0,0.16524999386195427,-3.2470853800177197,175.84394858834813,Clouds,3.8486815508510603,12.0,786.5787407456702,12.000104770322002,12.0,200.0,171.94625222962918,0.0026237442595893126,-163.8462242430885,16.75291461998228,0.04901480786785941
36825.0,0.16421500159014396,-3.20990970220791,175.8068195770689,Clouds,3.8403985304118327,12.0,783.9880865609364,12.000102622363103,12.0,200.0,171.9175974072349,0.0026151027673982927,-163.80904856527872,16.790090297792087,0.04882363942214352
36826.0,0.16319946478136316,-3.173439793464582,175.77039679633998,Clouds,3.832312863131227,12.0,781.4513594511085,12.000100453139686,12.0,200.0,171.88944716346788,0.002606641156566749,-163.77257865653536,16.82656020653542,0.04863676974083894
36827.0,0.16220374503629986,-3.1376870407753015,175.73469162924565,Clouds,3.8244247811698013,12.0,778.969089164241,12.000098262830717,12.0,200.0,171.8618126320574,0.002598361194143987,-163.73682590384607,16.8623129592247,0.04845421601846063
36828.0,0.16122819253377557,-3.10266276579684,175.6997153931581,Clouds,3.816734496705499,12.0,776.5417997150707,12.000096051632728,12.0,200.0,171.8347049010369,0.0025902646280550217,-163.7018016288676,16.89733723420316,0.0482759954156919
