Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
83057.447,0.11188322324915911,-1.3075313048307446,173.9034755600897,Rain,1.7407103645857271,12.0,799.9932972123027,12.000147063031152,12.0,200.0,172.09313510777713,0.002668490403492081,-161.90667016790155,18.692468695169254,0.06963008772684873
83058.0,0.11121356029550278,-1.2823942331525053,173.87835959706467,Rain,1.7378183466194133,12.0,797.9682708683787,12.000146091654178,12.0,200.0,172.0711206049198,0.0026617356426904466,-161.88153309622328,18.717605766847495,0.06942064552548567
83059.0,0.11001303308403937,-1.2372405636840558,173.83324451026954,Rain,1.7326543909104344,12.0,794.3406552802505,12.0001443161464,12.0,200.0,172.03154395915237,0.0026496352195766394,-161.83637942675486,18.762759436315942,0.06904616020673249
83060.0,0.10882622511282675,-1.1924862693584937,173.78852933124438,Rain,1.7275754007095743,12.0,790.7577022836941,12.000142516111945,12.0,200.0,171.99227675890384,0.0026376837748323012,-161.7916251324293,18.807513730641507,0.0686771716309804
83061.0,0.10765346165095369,-1.1481435437814722,173.7442262565272,Rain,1.722581735651495,12.0,787.2200263373901,12.000140691415202,12.0,200.0,171.95333081718556,0.0026258833580709694,-161.74728240685226,18.851856456218528,0.06831370369016475
83062.0,0.10649506510566026,-1.104224743915722,173.70034764576917,Rain,1.7176737461466458,12.0,783.7282451490577,12.000138841931781,12.0,200.0,171.91471811867743,0.0026142360297438092,-161.70336360698653,18.895775256084278,0.06795578094509033
83063.0,0.10535135472265089,-1.0607423839397532,173.65690601558072,Rain,1.7128517724036514,12.0,780.2829793885736,12.000136967549071,12.0,200.0,171.8764508145762,0.002602743860182679,-161.65988124701056,18.939257616060246,0.0676034286008579
83064.0,0.10422264629164418,-1.017709128667161,173.61391403293447,Rain,1.7081161434669876,12.0,776.8848523895839,12.000135068167019,12.0,200.0,171.8385412169843,0.002591408928604815,-161.61684799173796,18.98229087133284,0.06725667248313728
83065.0,0.10310925184862008,-0.9751377861544408,173.57138450776714,Rain,1.7034671762325573,12.0,773.5344898125702,12.000133143698376,12.0,200.0,171.80100179252474,0.0025802333219889415,-161.57427664922523,19.02486221384556,0.06691553900982691
83066.0,0.1020114793985093,-0.9330413003573462,173.52933038561468,Rain,1.6989051745418324,12.0,770.2325193353332,12.000131194069697,12.0,200.0,171.76384515590715,0.002569219134042836,-161.5321801634281,19.066958699642655,0.06658005516567336
83067.0,0.10092963263293275,-0.8914327428249367,173.48776473929507,Rain,1.6944304282503326,12.0,766.9795702933138,12.000129219221845,12.0,200.0,171.72708406257047,0.002558368464003567,-161.4905716058957,19.10856725717506,0.0662502484742761
83068.0,0.09986401065900175,-0.8503253039978562,173.4467007601931,Rain,1.690043212337802,12.0,763.776273314412,12.000127219110627,12.0,200.0,171.69073140088807,0.002547683415419383,-161.44946416706864,19.149674696002144,0.06592614696723098
83069.0,0.09881490773663171,-0.8097322839736312,173.40615174901106,Rain,1.6857437860529834,12.0,760.6232599372015,12.000125193707449,12.0,200.0,171.65480018380336,0.0025371660948762145,-161.4088711470444,19.19026771602637,0.0656077791547503
83070.0,0.09778261302161456,-0.7696670825928422,173.36613110583954,Rain,1.6815323920816028,12.0,757.5211622020244,12.000123143000037,12.0,200.0,171.6193035397666,0.002526818610633708,-161.36880594566364,19.230332917407157,0.06529517399133675
83071.0,0.0967674103328125,-0.7301431895224846,173.32665232023368,Rain,1.6774092558181377,12.0,754.4706122675899,12.00012106699276,12.0,200.0,171.5842547035681,0.002516643071346344,-161.32928205259327,19.269856810477513,0.06498836084743356
