Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
63204.069,0.06819976608571382,0.44954024919611446,172.14688706040604,Clear,0.0,12.0,799.9990688634982,12.000124832677702,12.0,200.0,172.09319777298273,0.0026685096556481693,-160.14959861387467,20.449540249196115,0.05368928742331309
63205.0,0.0674878578785722,0.48116016948327006,172.11530690925395,Clear,0.0,12.0,797.1168531032059,12.000123002376087,12.0,200.0,172.06184796945303,0.0026588956187256914,-160.11797869358753,20.48116016948327,0.053458939800921715
63206.0,0.06673566309331252,0.5147245839011378,172.08178569287634,Clear,0.0,12.0,794.0687160975124,12.0001210142464,12.0,200.0,172.02856987225115,0.00264872812810225,-160.08441427916964,20.51472458390114,0.053215820625176935
63207.0,0.0659965424060831,0.5478644923910962,172.0486894805781,Clear,0.0,12.0,791.0705342266451,12.000119003169862,12.0,200.0,171.99571230734637,0.0026387272698722964,-160.0512743706797,20.547864492391096,0.052977173231722116
63208.0,0.06527064776429997,0.580568290130004,172.01602987633535,Clear,0.0,12.0,788.1228803222986,12.000116969184772,12.0,200.0,171.96328686027644,0.0026288949547966897,-160.01857057294077,20.580568290130007,0.05274301605891423
63209.0,0.0645581266260058,0.6128243125778511,171.98381854350362,Clear,0.0,12.0,785.2263260660077,12.000114912344944,12.0,200.0,171.93130517569824,0.00261923308979977,-159.98631455049295,20.612824312577853,0.05251336780539469
63210.0,0.0638591218925516,0.6446208448028489,171.9520671954838,Clear,0.0,12.0,782.3814415978152,12.000112832720133,12.0,200.0,171.8997789480778,0.0026097435766640103,-159.95451801826795,20.644620844802848,0.05228824740602925
63211.0,0.06317377193501378,0.6759461274058116,171.92078758978624,Clear,0.0,12.0,779.5887954548439,12.000110730396566,12.0,200.0,171.86871991575214,0.0026004283118251223,-159.92319273566497,20.675946127405812,0.05206767403412445
63212.0,0.0625022102933191,0.70678837830467,171.88999150623985,Clear,0.0,12.0,776.8489531215192,12.000108605477232,12.0,200.0,171.8381398392458,0.0025912891815361118,-159.89235048476613,20.70678837830467,0.05185166699403394
63213.0,0.06184456589369436,0.7371357917861083,171.8596907479281,Clear,0.0,12.0,774.1624776393405,12.000106458082453,12.0,200.0,171.80805050215127,0.0025823280639012624,-159.86200307128468,20.73713579178611,0.05164024577685483
63214.0,0.06120096293769883,0.7669765533964898,171.82989712629066,Clear,0.0,12.0,771.5299288246594,12.000104288350235,12.0,200.0,171.77846369628367,0.0025735468262669215,-159.83216230967432,20.76697655339649,0.0514334300070007
63215.0,0.06057152088658768,0.7962988514012332,171.8006224496551,Clear,0.0,12.0,768.9518628209611,12.000102096436668,12.0,200.0,171.74939121024093,0.002564947323728074,-159.80284001166956,20.796298851401232,0.051231239414176455
63216.0,0.059956354538900636,0.8250908847728945,171.7718785152397,Clear,0.0,12.0,766.4288319803181,12.000099882516352,12.0,200.0,171.72084482140716,0.0025565313987329133,-159.7740479782979,20.825090884772894,0.05103369383255633
63217.0,0.05935557370769279,0.853340890832393,171.74367708150984,Clear,0.0,12.0,763.9613830466247,12.00009764678251,12.0,200.0,171.6928362684432,0.0025483008750227625,-159.7457979722384,20.853340890832396,0.05084081306667887
63218.0,0.05876928381271479,0.8810371308744454,171.71602988253676,Clear,0.0,12.0,761.5500590456523,12.00009538944772,12.0,200.0,171.66537726548916,0.0025402575639366233,-159.71810173219635,20.881037130874446,0.050652617047577224
63219.0,0.058197585333639223,0.9081679300739394,171.6889485880935,Clear,0.0,12.0,759.1953964426419,12.00009311074379,12.0,200.0,171.63847946247404,0.002532403254929922,-159.69097093299683,20.908167930073937,0.05046912561944804
63220.0,0.05764057417617918,0.9347216753525174,171.6624448057779,Clear,0.0,12.0,756.8979260027144,12.00009081092227,12.0,200.0,171.61215444716282,0.0025247397184445324,-159.66441718771827,20.934721675352517,0.050290358615065194
63221.0,0.05709834171811484,0.9606868289854464,171.63653006740037,Clear,0.0,12.0,754.6581722890755,12.00008849025467,12.0,200.0,171.58641373157445,0.0025172687042349664,-159.63845203408533,20.960686828985445,0.05011633582593368
63222.0,0.056570974548176944,0.9860519577875564,171.61121579979914,Clear,0.0,12.0,752.4766518407687,12.000086149032432,12.0,200.0,171.56126872293012,0.0025099919352900087,-159.61308690528324,20.986051957787556,0.04994707686900847
63223.0,0.056058540058963824,1.0108057204540968,171.5865133374859,Clear,0.0,12.0,750.3538749801681,12.000083787567531,12.0,200.0,171.5367307361498,0.002502911113861871,-159.5883331426167,21.010805720454098,0.049782601336131854
63224.0,0.055561145222130015,1.034936908690925,171.56243388152336,Clear,0.0,12.0,748.2903429964986,12.000081406192137,12.0,200.0,171.51281095293882,0.002496027912071419,-159.56420195437985,21.034936908690923,0.04962292858453476
63225.0,0.055078849481600856,1.0584344427018342,171.53898850402805,Clear,0.0,12.0,746.2865492762148,12.00007900525906,12.0,200.0,171.48952042619487,0.002489343975678717,-159.54070442036897,21.058434442701834,0.049468077833178484
63226.0,0.05461172200668696,1.0812874049169747,171.51618811444882,Clear,0.0,12.0,744.3429771656871,12.000076585141437,12.0,200.0,171.46687004644218,0.0024828609169537117,-159.5178514581538,21.081287404916974,0.04931806800665562
63227.0,0.05415982815737175,1.1034850283324513,171.49404347121668,Clear,0.0,12.0,742.4601017228863,12.000074146233228,12.0,200.0,171.44487055333724,0.0024765803205192252,-159.49565383473833,21.10348502833245,0.04917291787941002
63228.0,0.0537232289753638,1.1250167417693664,171.47256513649813,Clear,0.0,12.0,740.6383866242866,12.000071688948626,12.0,200.0,171.42353249065212,0.0024705037330334926,-159.47412212130143,21.125016741769365,0.04903264584601695
63229.0,0.05330198191549301,1.1458721547296165,171.4517634913295,Clear,0.0,12.0,738.8782862195712,12.00006921372254,12.0,200.0,171.40286622124125,0.002464632670043925,-159.45326670834118,21.145872154729616,0.04889727008823773
63230.0,0.052896140508094214,1.166041095104738,171.43164869791997,Clear,0.0,12.0,737.1802431001031,12.000066721010029,12.0,200.0,171.38288188952313,0.0024589686078763965,-159.43309776796605,21.166041095104738,0.048766808396805125
63231.0,0.052505754492588375,1.1855136241162265,171.4122306847151,Clear,0.0,12.0,735.5446876118234,12.000064211286134,12.0,200.0,171.3635894065722,0.0024535129820104527,-159.41362523895458,21.185513624116226,0.04864127814288902
63232.0,0.052130870398681195,1.204280028973705,171.39351915373436,Clear,0.0,12.0,733.9720392378018,12.000061685046083,12.0,200.0,171.3449984573418,0.002448267191690999,-159.39485883409708,21.204280028973702,0.048520696392544346
63233.0,0.05177153115929667,1.222330863883812,171.3755235395791,Clear,0.0,12.0,732.4627039058134,12.000059142804512,12.0,200.0,171.32711845987015,0.002443232590947346,-159.37680799918698,21.222330863883812,0.04840507970892684
63234.0,0.051427776549649085,1.2396569499153507,171.358253009568,Clear,0.0,12.0,731.0170747581581,12.00005658509543,12.0,200.0,171.3099585653486,0.0024384104911610487,-159.35948191315543,21.23965694991535,0.04829444421941943
63235.0,0.05109964325427274,1.2562493933352437,171.3417164454113,Clear,0.0,12.0,729.6355313586682,12.000054012471773,12.0,200.0,171.2935276398481,0.0024338021584207705,-159.34288946973555,21.256249393335246,0.048188805563209806
63236.0,0.05078716501082153,1.2720995999688873,171.32592242885903,Clear,0.0,12.0,728.318439225535,12.00005142550499,12.0,200.0,171.27783424999564,0.002429408811963959,-159.32703926310188,21.27209959996889,0.04808817886339975
