Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29589.846,0.0921689398556011,-0.5495010899777243,173.1443052436796,Clouds,0.9969006110378736,12.0,799.9803555535402,12.000199521155539,12.0,200.0,172.09299459318856,0.002668447234765126,-161.14863995304853,19.450498910022276,0.05441003945316457
29590.0,0.09193110197359733,-0.5400821087123235,173.13489026505295,Clouds,0.9958823544933151,12.0,799.2130896156561,12.000199337011015,12.0,200.0,172.0846599069866,0.00266588791108166,-161.13922097178312,19.459917891287677,0.054348003573033765
29591.0,0.09039239166230256,-0.4789537315464737,173.07378816379983,Clouds,0.9893079175081485,12.0,794.248197608552,12.000198128162896,12.0,200.0,172.03053290190869,0.0026493268139805974,-161.07809259461726,19.521046268453524,0.05394734438300684
29592.0,0.08886383757102712,-0.4178899471239978,173.0127511554902,Clouds,0.982798725119117,12.0,789.3137923424022,12.000196896295078,12.0,200.0,171.97640197610937,0.0026328674097011546,-161.01702881019477,19.582110052876004,0.05355045426173897
29593.0,0.08734584823091723,-0.35689930659972857,172.95178780067852,Clouds,0.9763548578335325,12.0,784.4104538239466,12.00019564097469,12.0,200.0,171.92227560021644,0.0026165116329375654,-160.95603816967053,19.64310069340027,0.053157342628537066
29594.0,0.08583883376706308,-0.29599071102650865,172.89090700990732,Clouds,0.9699764138545753,12.0,779.5387738848165,12.00019436176469,12.0,200.0,171.86816257606358,0.0026002614578276564,-160.89512957409733,19.70400928897349,0.05276801998917326
29595.0,0.08434320490441372,-0.2351733984377015,172.83011803078972,Clouds,0.963663506882268,12.0,774.6993546108488,12.000193058223893,12.0,200.0,171.81407202610313,0.0025841188927136012,-160.8343122615085,19.764826601562298,0.05238249780430401
29596.0,0.08285937276909244,-0.1744569635509733,172.7694304677026,Clouds,0.9574162673563101,12.0,769.8928093955361,12.000191729907415,12.0,200.0,171.7600134117772,0.0025680859836558533,-160.77359582662177,19.825543036449027,0.052000788569090156
29597.0,0.08138773625547924,-0.11385136257344888,172.70885428658556,Clouds,0.9512348421273199,12.0,765.1197627897815,12.000190376366998,12.0,200.0,171.70599653866196,0.0025521648139319817,-160.71299022564426,19.88614863742655,0.05162290579626387
29598.0,0.07992872797216244,-0.05336692088613716,172.64839982261722,Clouds,0.945119394435,12.0,760.3808505818225,12.000188997151358,12.0,200.0,171.6520315641641,0.002536357504303269,-160.6525057839569,19.946633079113862,0.05124886401813496
29599.0,0.07848274630751095,0.0069856593806766915,172.58807778778151,Clouds,0.939070103879161,12.0,755.676719867565,12.000187591806611,12.0,200.0,171.59812900511412,0.002520666213249317,-160.5921532036901,20.00698565938068,0.05087867878822096
29600.0,0.07705019843736971,0.0671952889349009,172.52789928126998,Clouds,0.9330871666762958,12.0,751.0080293408525,12.000186159876746,12.0,200.0,171.54429974789352,0.002505093137936287,-160.53194357413588,20.067195288934904,0.050512366700167954
29601.0,0.07563148891965737,0.12725049596884053,172.46787578482918,Clouds,0.9271707944372765,12.0,746.3754484188531,12.00018470090391,12.0,200.0,171.49055504507572,0.0024896405112994975,-160.47188836710194,20.12725049596884,0.05014994531616058
29602.0,0.07422701959916034,0.187139398254315,172.40801919064728,Clouds,0.9213212161687874,12.0,741.7796588923928,12.000183214429256,12.0,200.0,171.4369065411856,0.002474310607548349,-160.41199946481646,20.187139398254317,0.04979143329288059
29603.0,0.07283718844367615,0.24684972013484469,172.34834178435844,Clouds,0.9155386758700037,12.0,737.2213531104418,12.000181699993103,12.0,200.0,171.38336625825121,0.0024591057361104188,-160.35228914293594,20.246849720134847,0.04943685023721413
29604.0,0.07146238949139744,0.3063687621627643,172.28885627538392,Clouds,0.9098234347722954,12.0,732.7012358173173,12.000180157135924,12.0,200.0,171.32994662376444,0.002444028247759713,-160.292770100908,20.306368762162762,0.049086216847176525
29605.0,0.07010301174568512,0.36568341569754687,172.22957578232806,Clouds,0.9041757692336837,12.0,728.2200225516747,12.00017858539862,12.0,200.0,171.27666045830878,0.0024290805292762722,-160.23345544737325,20.365683415697546,0.04873955478558051
29606.0,0.06875943882769037,0.42478014512078116,172.17051385074404,Clouds,0.8985959717868558,12.0,723.7784405342287,12.000176984323405,12.0,200.0,171.22352099220964,0.002414265006407295,-160.17435871795,20.42478014512078,0.048396886747554366
29607.0,0.06743204834453254,0.4836449823636515,172.11168445859084,Clouds,0.8930843510094744,12.0,719.3772286210985,12.000175353454512,12.0,200.0,171.1705418711256,0.002399584143711509,-160.1154938807071,20.483644982363653,0.04805823645573221
29608.0,0.06612121099128287,0.5422635337539297,172.05310200937404,Clouds,0.8876412302862275,12.0,715.017136357342,12.00017369233876,12.0,200.0,171.1177371505009,0.002385040441402105,-160.05687532931685,20.54226353375393,0.047723628586949354
29609.0,0.06482729038824708,0.6006209546931338,171.99478135744317,Clouds,0.8822669495931008,12.0,710.6989254506916,12.000172000526733,12.0,200.0,171.0651213189649,0.0023706364402625887,-159.99851790837764,20.60062095469313,0.047393088885189845
29610.0,0.06355064192350734,0.658701969392545,171.93673778824643,Clouds,0.8769618631368925,12.0,706.4233679061838,12.000170277573197,12.0,200.0,171.01270928109062,0.0023563747154245747,-159.94043689367825,20.658701969392546,0.04706664401889247
29611.0,0.062291612656997675,0.7164908437932925,171.8789870453806,Clouds,0.871726341344251,12.0,702.1912476587798,12.000168523038472,12.0,200.0,170.9605163823298,0.0023422578818136242,-159.8826480192775,20.71649084379329,0.04674432170653006
29612.0,0.06105054025132439,0.773971403535192,171.82154531261116,Clouds,0.8665607687692158,12.0,698.003358900765,12.000166736488962,12.0,200.0,170.90855839325204,0.0023282885885700464,-159.82516745953558,20.773971403535192,0.04642615058990638
29613.0,0.05982775263107637,0.8311270201005722,171.76442922770067,Clouds,0.8614655449482747,12.0,693.8605067852391,12.000164917498417,12.0,200.0,170.85685152246268,0.0023144695213954953,-159.76801184297022,20.83112702010057,0.04611216028972736
29614.0,0.05862356733024465,0.8879406125278544,171.70765588067366,Clouds,0.8564410838846055,12.0,689.7635070122349,12.000163065648927,12.0,200.0,170.80541241541295,0.002300803401172403,-159.71119825054294,20.887940612527856,0.04580238137610074
29615.0,0.05743829098343178,0.9443946440678792,171.65124281713491,Clouds,0.8514878140355774,12.0,685.7131858163318,12.000161180532091,12.0,200.0,170.75425815772928,0.00228729298392267,-159.6547442190029,20.94439464406788,0.04549684537004953
29616.0,0.0562722038593193,1.0004711343604382,171.5952080260732,Clouds,0.8466061770020019,12.0,681.7103788776742,12.000159261749923,12.0,200.0,170.70340626440657,0.0022739410571752084,-159.59866772871035,21.00047113436044,0.04519558466464775
29617.0,0.055125616392664445,1.0561516404248894,171.53956995883462,Clouds,0.8417966289952072,12.0,677.7559325077566,12.000157308916517,12.0,200.0,170.65287469722182,0.0022607504439212966,-159.54298722264588,21.056151640424893,0.04489863261756991
