Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17149.733283305,0.18687197010202977,-4.027553864684976,176.6228986319864,Clouds,4.429120424857071,12.0,799.9799294066479,12.000174648267732,12.0,200.0,172.0929899662426,0.0026684458132921005,-164.62669272775574,15.972446135315025,0.10078824088671479
17150.0,0.18639792922023107,-4.010323457362066,176.6056768787505,Clouds,4.424703251396417,12.0,798.8175265016724,12.000174250079917,12.0,200.0,172.0803598421587,0.0026645684545595623,-164.60946232043284,15.989676542637934,0.10061378519539893
17151.0,0.18462633950374774,-3.945991116353219,176.5413773245305,Clouds,4.408311407265173,12.0,794.4831026591536,12.00017274150229,12.0,200.0,172.03310144116952,0.0026501103728872114,-164.54512997942402,16.05400888364678,0.09996447609579115
17152.0,0.18286420641001971,-3.8820936646721025,176.47751320181757,Clouds,4.392188258223822,12.0,790.1866780927671,12.000171207966366,12.0,200.0,171.9860022139163,0.002635779043156473,-164.48123252774286,16.117906335327895,0.09932272967746812
17153.0,0.1811120758407775,-3.818643575484165,176.41409699071056,Clouds,4.376335321662178,12.0,785.928879686824,12.000169649152548,12.0,200.0,171.93907309525144,0.002621576556428327,-164.41778243855495,16.181356424515833,0.0986885737969451
17154.0,0.17937049978729153,-3.755653614836435,176.35114146410532,Clouds,4.360754112238218,12.0,781.7103435373426,12.00016806474511,12.0,200.0,171.89232531383115,0.002607505034490703,-164.35479247790724,16.244346385163563,0.09806203803598379
17155.0,0.1776400349643361,-3.6931368055608553,176.2886596515898,Clouds,4.345446129119948,12.0,777.5317126217997,12.000166454432579,12.0,200.0,171.84577036911648,0.002593566622085602,-164.29227566863165,16.306863194439146,0.09744315335335837
17156.0,0.17592124285755006,-3.6311064426162627,176.2266648547708,Clouds,4.3304128559751325,12.0,773.3936379566417,12.000164817908429,12.0,200.0,171.79942004653753,0.0025797634907701434,-164.23024530568705,16.368893557383736,0.09683195225812997
17157.0,0.1742146892238396,-3.5695760887789296,176.16517064295073,Clouds,4.315655755856579,12.0,769.2967784634336,12.00016315487172,12.0,200.0,171.75328641830384,0.0025660978384700844,-164.16871495184972,16.43042391122107,0.09622846879032959
17158.0,0.17252094304165333,-3.5085595506614626,176.1041908291354,Clouds,4.301176261314663,12.0,765.2417995612958,12.000161465027613,12.0,200.0,171.70738182950757,0.0025525718847846926,-164.10769841373224,16.491440449338537,0.09563273831317473
17159.0,0.17084057688086712,-3.448070905980539,176.04373949728188,Clouds,4.286975776596672,12.0,761.2293752091166,12.000159748088278,12.0,200.0,171.66171892286727,0.002539187877798836,-164.04720976905134,16.551929094019464,0.09504479781791916
17160.0,0.16917416528083684,-3.3881244590693633,175.98383095780144,Clouds,4.27305566265629,12.0,757.2601852088112,12.000158003773329,12.0,200.0,171.61631060961543,0.0025259480850876215,-163.98726332214014,16.611875540930637,0.09446468552970211
17161.0,0.16752228520484236,-3.328734771124788,175.92447977778505,Clouds,4.259417239629453,12.0,753.3349175159992,12.000156231810829,12.0,200.0,171.5711700969057,0.0025128548014239876,-163.92787363419558,16.67126522887521,0.09389244124991127
17162.0,0.16588551450484246,-3.269916618734854,175.86570073951975,Clouds,4.246061772415192,12.0,749.4542658319604,12.000154431937798,12.0,200.0,171.52631086109614,0.002499910340746332,-163.86905548180565,16.730083381265146,0.09332810600840118
17163.0,0.1642644318076662,-3.2116850033733018,175.80750884996309,Clouds,4.232990467973835,12.0,745.6189306190981,12.000152603901135,12.0,200.0,171.48174665977166,0.0024871170395457318,-163.81082386644408,16.7883149966267,0.09277172221760234
17164.0,0.16265961585560745,-3.1540551410045574,175.74991933033047,Clouds,4.220204467805021,12.0,741.8296188397397,12.000150747458433,12.0,200.0,171.43749152888506,0.002474477255994678,-163.75319400407534,16.845944858995445,0.09222333364036224
17165.0,0.16107163832236088,-3.097042431972486,175.69294758596936,Clouds,4.207704835991816,12.0,738.087042446427,12.00014886237865,12.0,200.0,171.39355976480059,0.0024619933649112245,-163.6961812950433,16.902957568027514,0.09168298517696835
17166.0,0.15950108731306206,-3.0406624813964656,175.63660922673083,Clouds,4.195492558254042,12.0,734.3919202426324,12.000146948443229,12.0,200.0,171.34996594533405,0.002449667763965671,-163.63980134446723,16.959337518603533,0.09115072314272846
17167.0,0.15794853160729394,-2.9849310482400844,175.5809200160262,Clouds,4.183568525209847,12.0,730.7449751020563,12.000145005446669,12.0,200.0,171.3067248959412,0.0024375028644051354,-163.58406991131088,17.015068951759915,0.09062659487515407
17168.0,0.15641454306525115,-2.9298640681342922,175.52589589362356,Clouds,4.171933531567149,12.0,727.1469360810514,12.000143033197736,12.0,200.0,171.26385171300956,0.0024255010980998443,-163.5290029312051,17.070135931865707,0.09011064904683175
17169.0,0.15489968959119266,-2.875477605022261,175.4715529272791,Clouds,4.1605882598773345,12.0,723.5985359129829,12.000141031520087,12.0,200.0,171.22136173208736,0.0024136649091852165,-163.47461646809305,17.12452239497774,0.08960293531442101
17170.0,0.15340453503174722,-2.821787857648215,175.4179073192012,Clouds,4.149533275918036,12.0,720.1005121461259,12.000139000253425,12.0,200.0,171.17927053878915,0.002401996757857484,-163.420926720719,17.178212142351786,0.08910350449398774
17171.0,0.15192963777078605,-2.7688111184387356,175.36497536491595,Clouds,4.138769014030398,12.0,716.6536052199219,12.000136939254206,12.0,200.0,171.13759394258898,0.0023904991139567693,-163.36794998150953,17.231188881561263,0.08861240829656916
17172.0,0.1504755508654374,-2.716563786837467,175.3127734665739,Clouds,4.128295773601375,12.0,713.2585601434082,12.000134848396936,12.0,200.0,171.09634799339258,0.002379174462565727,-163.31570264990827,17.28343621316253,0.08812969957995485
17173.0,0.14904282024641768,-2.6650623121469046,175.26131807577912,Clouds,4.118113701176546,12.0,709.916123628413,12.00013272757476,12.0,200.0,171.05554894264895,0.00236802529444691,-163.2642011752177,17.334937687853095,0.0876554319536284
17174.0,0.1476319849716578,-2.6143232090922024,175.21062570912292,Clouds,4.108222787238574,12.0,706.627046005345,12.000130576700839,12.0,200.0,171.0152132618203,0.002357054112433159,-163.21346207216297,17.385676790907798,0.08718966006403922
17175.0,0.14624357555966783,-2.564363003258119,175.16071289360758,Clouds,4.0986228490702095,12.0,703.3920786235888,12.000128395708966,12.0,200.0,170.97535760529667,0.0023462634227562483,-163.16350186632891,17.43563699674188,0.08673243924070606
17176.0,0.14487811385962618,-2.5151982305797427,175.1115961661095,Clouds,4.089313524387487,12.0,700.2119748079023,12.000126184554832,12.0,200.0,170.93599881607548,0.0023356557382370915,-163.1143370936505,17.484801769420258,0.08628382564652635
17177.0,0.14353611165919605,-2.4668453901690093,175.06329202619068,Clouds,4.080294256111773,12.0,697.0874878273706,12.000123943216728,12.0,200.0,170.8971538940716,0.002325233571510897,-163.0659842532398,17.53315460983099,0.08584387600728986
17178.0,0.14221807081661836,-2.419320950716608,175.01581694247045,Clouds,4.071564287480138,12.0,694.019372370535,12.00012167169692,12.0,200.0,170.85884000715492,0.002314999439947669,-163.0184598137874,17.580679049283393,0.08541264783538186
17179.0,0.14092448164430604,-2.3726412925557243,174.96918729467697,Clouds,4.063122645369111,12.0,691.0083818867115,12.000119370022226,12.0,200.0,170.821074450235,0.0023049558567838,-162.9717801556265,17.627358707444277,0.08499019907285216
17180.0,0.1396558226932959,-2.3268226987852634,174.92341936474435,Clouds,4.054968133152598,12.0,688.0552691287139,12.000117038245214,12.0,200.0,170.78387464340517,0.0022951053329324043,-162.92596156185607,17.673177301214736,0.08457658818659122
17181.0,0.13841255993022994,-2.2818813230738835,174.87852930459786,Clouds,4.047099319647823,12.0,685.1607852058017,12.00011467644507,12.0,200.0,170.7472581108976,0.0022854503738242867,-162.88102018614467,17.718118676926117,0.08417187405248215
17182.0,0.13719514606558703,-2.237833161451427,174.8345331079252,Clouds,4.039514529344623,12.0,682.3256789073348,12.000112284728536,12.0,200.0,170.71124246270048,0.0022759934771518996,-162.8369720245222,17.762166838548573,0.08377611588008745
17183.0,0.1360040200321248,-2.194694028063327,174.79144658590974,Clouds,4.0322118339361515,12.0,679.5506962855648,12.00010986323086,12.0,200.0,170.67584537879878,0.0022667371314776864,-162.79383289113412,17.805305971936672,0.08338937317481929
17184.0,0.13483960601065664,-2.1524795130484358,174.7492853250942,Clouds,4.025189041574391,12.0,676.8365790825118,12.00010741211649,12.0,200.0,170.64108457798255,0.0022576838109867057,-162.7516183761192,17.847520486951566,0.08301170553728238
17185.0,0.13370231322546516,-2.111204966803945,174.7080646716232,Clouds,4.0184436914946735,12.0,674.1840648422082,12.000104931580069,12.0,200.0,170.6069778074283,0.0022488359758610346,-162.71034382987472,17.888795033196054,0.08264317270020706
17186.0,0.1325925352923994,-2.0708854666150405,174.66779969785716,Clouds,4.011973046604236,12.0,671.5938858612284,12.000102421847178,12.0,200.0,170.57354281684889,0.0022401960687791164,-162.67002432968582,17.92911453338496,0.0822838344040776
17187.0,0.13151064985447636,-2.0315357922929067,174.62850517799254,Clouds,4.0057740886909885,12.0,669.0667686825661,12.00009988317516,12.0,200.0,170.5407973389541,0.002231766513227515,-162.6306746553637,17.968464207707093,0.08193375034744702
17188.0,0.13045701767871604,-1.9931703808304286,174.5901955427091,Clouds,3.9998435116340545,12.0,666.603432190919,12.000097315853498,12.0,200.0,170.50875905113045,0.002223549707147466,-162.5923092439012,18.006829619169572,0.08159297994459087
17189.0,0.1294319831055306,-1.9558033289484402,174.55288488169091,Clouds,3.994177723522385,12.0,664.2045887267435,12.000094720204995,12.0,200.0,170.47744557566585,0.002215548026650969,-162.5549421920192,18.04419667105156,0.08126158250270508
17190.0,0.1284358729098698,-1.9194483365928399,174.51658688712268,Clouds,3.9887728411597485,12.0,661.870941327008,12.000092096585798,12.0,200.0,170.4468744291003,0.0022077638168169263,-162.51858719966364,18.08055166340716,0.08093961686263972
17191.0,0.12746899663379557,-1.8841187028428752,174.48131484957827,Clouds,3.983624694384562,12.0,659.6031842481293,12.000089445386319,12.0,200.0,170.4170630137001,0.002200199393435472,-162.48325756591368,18.115881297157127,0.08062714149359879
17192.0,0.1265316458287284,-1.849827280973356,174.44708161308256,Clouds,3.978728826151105,12.0,657.4020007595907,12.000086767031249,12.0,200.0,170.38802857271992,0.002192857035648277,-162.44896614404414,18.150172719026646,0.08032421421155236
17193.0,0.12562409474268849,-1.816586485342854,174.4138995819796,Clouds,3.97408050218412,12.0,655.2680641537218,12.000084061980493,12.0,200.0,170.35978818745264,0.0021857389893168086,-162.41572534841364,18.183413514657147,0.08003089234282278
17194.0,0.12474659948758082,-1.7844082418505478,174.38178067139552,Clouds,3.969674714685108,12.0,653.2020349970863,12.000081330728882,12.0,200.0,170.3323587243437,0.0021788474578539477,-162.38354710492132,18.21559175814945,0.079747232366748
17195.0,0.12389939853635767,-1.7533039862913853,174.35073630558304,Clouds,3.965506195206041,12.0,651.2045613191766,12.000078573806677,12.0,200.0,170.30575682040995,0.0021721846028534067,-162.35244284936218,18.246696013708615,0.07947328996702013
17196.0,0.12308271284060424,-1.7232846482502877,174.32077740181307,Clouds,3.961569427800523,12.0,649.2762777172801,12.000075791779679,12.0,200.0,170.27999885408155,0.002165752541103886,-162.32242351132106,18.27671535174971,0.079209119930964
17197.0,0.12229674559998643,-1.694360621690783,174.2919143409713,Clouds,3.9578586630332975,12.0,647.4178034389417,12.00007298524888,12.0,200.0,170.25510090202854,0.0021595533381928564,-162.29349948476155,18.305639378309216,0.07895477590943928
17198.0,0.1215416833125737,-1.6665417823048703,174.26415698489643,Clouds,3.9543679406546293,12.0,645.6297433005111,12.00007015485099,12.0,200.0,170.2310787336756,0.0021535890115705015,-162.26568064537565,18.333458217695128,0.07871031056619572
17199.0,0.12081769538746329,-1.6398374517916943,174.23751464067735,Clouds,3.9510911080356905,12.0,643.912685007107,12.000067301257602,12.0,200.0,170.20794775740782,0.0021478615216100833,-162.2389763148625,18.360162548208304,0.07847577523382951
17200.0,0.1201249351374985,-1.6142564128728056,174.21199607566507,Clouds,3.94802184773068,12.0,642.2671995533767,12.000064425175331,12.0,200.0,170.18572300794392,0.002142372772944731,-162.21339527594358,18.385743587127195,0.07825121999049377
17201.0,0.11946353978896274,-1.5898068881592442,174.18760949635873,Clouds,3.945153703167344,12.0,640.693839105632,12.000061527344965,12.0,200.0,170.16441909979835,0.0021371246074030057,-162.18894575123002,18.410193111840755,0.07803669339303719
17202.0,0.11883363182531265,-1.5664965685020964,174.16436257675375,Clouds,3.942480112800201,12.0,639.193137886639,12.000058608541561,12.0,200.0,170.14405022133366,0.002132118806960244,-162.1656354315729,18.433503431497904,0.07783224261986749
17203.0,0.11823531894815992,-1.544332590612908,174.14226243599046,Clouds,3.9399944406843295,12.0,637.7656096027638,12.000055669573161,12.0,200.0,170.12463008216537,0.0021273570851564377,-162.14347145368367,18.45566740938709,0.07763791314080612
17204.0,0.11766869534835017,-1.5233215635970854,174.1213156648936,Clouds,3.937690015023092,12.0,636.4117478493339,12.000052711280512,12.0,200.0,170.10617190107752,0.0021228410884483757,-162.12246042666789,18.476678436402914,0.07745374879297752
17205.0,0.11713384202321891,-1.5034695607757274,174.10152831782358,Clouds,3.9355601648293836,12.0,635.132024106241,12.00004973453571,12.0,200.0,170.08868836146547,0.002118572389523692,-162.10260842384653,18.496530439224273,0.0772797915287487
17206.0,0.11663082834686839,-1.4847821586775536,174.0829059516747,Clouds,3.9335982635255813,12.0,633.9268886290192,12.000046740241922,12.0,200.0,170.07219160659363,0.0021145524902731853,-162.08392102174832,18.515217841322446,0.07711608155544955
17207.0,0.11615970356769656,-1.4672644269750514,174.0654536158503,Clouds,3.9317977687064296,12.0,632.7967680310763,12.000043729331585,12.0,200.0,170.05669319011707,0.0021107828137260087,-162.06640329004586,18.532735573024947,0.07696265702675366
17208.0,0.11572053287617068,-1.4509209646035262,174.04917588839697,Clouds,3.9301522679417444,12.0,631.7420657377597,12.000040702765713,12.0,200.0,170.04220406633468,0.002107264705564273,-162.05005982767432,18.549079035396474,0.07681955412054517
17209.0,0.11531334642884256,-1.4357559018065316,174.0340768780902,Clouds,3.928655521743423,12.0,630.7631601422928,12.000037661532053,12.0,200.0,170.02873454953914,0.00210399942797191,-162.03489476487732,18.564244098193466,0.07668680680764546
17210.0,0.11493817501580633,-1.4217729460996553,174.02016027041228,Clouds,3.9273015111903846,12.0,629.8604055432135,12.000034606644432,12.0,200.0,170.0162943122285,0.0021009881627616312,-162.02091180917046,18.578227053900346,0.07656444699339457
17211.0,0.11459504197272696,-1.4089753802044678,174.00742932553598,Clouds,3.9260844805622708,12.0,629.0341299319809,12.000031539140473,12.0,200.0,170.0048923407398,0.0020982320039951803,-162.00811424327526,18.591024619795533,0.07645250423392352
17212.0,0.11428396462944967,-1.3973661025149877,173.9958869188143,Clouds,3.924998983419052,12.0,628.2846355343601,12.000028460080523,12.0,200.0,169.9945369295712,0.0020957319597891956,-161.99650496558576,18.602633897485013,0.0763510058240262
17213.0,0.11400495481580036,-1.3869476335694164,173.98553554730125,Clouds,3.9240399241795436,12.0,627.6121971729943,12.000025370545401,12.0,200.0,169.98523564653385,0.0020934889468533406,-161.9860864966402,18.613052366430583,0.07625997658781643
17214.0,0.1137580204072855,-1.3777221625027782,173.97637737622642,Clouds,3.92320260163796,12.0,627.0170632880923,12.000022271635384,12.0,200.0,169.97699533555956,0.0020915037938949495,-161.97686102557356,18.622277837497222,0.07617943902889433
17215.0,0.11354316556968297,-1.3696915461142003,173.96841423812023,Clouds,3.922482745807598,12.0,626.4994539730106,12.000019164467547,12.0,200.0,169.96982207923617,0.002089777235066436,-161.968830409185,18.6303084538858,0.07610941307646958
17216.0,0.11336039200295123,-1.362857346437584,173.96164767041438,Clouds,3.9218765554779287,12.0,626.0595616385731,12.00001605017439,12.0,200.0,169.96372119875224,0.0020883099121812233,-161.96199620950836,18.637142653562414,0.07604991618418538
17217.0,0.1132096992415551,-1.357220834244512,173.95607891900116,Clouds,3.921380729418311,12.0,625.6975496188203,12.000012929901237,12.0,200.0,169.95869722643266,0.0020871023700630266,-161.9563596973153,18.64277916575549,0.07600096315016439
17218.0,0.11309108588602473,-1.352783028551522,173.95170897776745,Clouds,3.920992497002214,12.0,625.4135533053727,12.000009804805023,12.0,200.0,169.9547539144873,0.002086155060329679,-161.9519218916223,18.647216971448476,0.07596256627793395
17219.0,0.11300454963870982,-1.3495446925866894,173.94853858462295,Clouds,3.9207096408731115,12.0,625.2076786594906,12.000006676051434,12.0,200.0,169.95189420856858,0.0020854683364299,-161.94868355565748,18.65045530741331,0.07593473518126972
17220.0,0.11295008775541093,-1.347506346469126,173.94656823422628,Clouds,3.920530516607882,12.0,625.0800020444993,12.00000354481278,12.0,200.0,169.95012024085196,0.002085042453084325,-161.94664520953992,18.652493653530875,0.07591747676646905
17221.0,0.1129276978514766,-1.346668294325306,173.945798205133,Clouds,3.92045406881215,12.0,625.0305712510539,12.000000412266525,12.0,200.0,169.94943334094728,0.002084877569705419,-161.94580715739608,18.653331705674695,0.07591079537359223
17222.0,0.11294053400458559,-1.3471487550272445,173.94622854479226,Clouds,3.9204798386336153,12.0,625.059404039458,11.999997279592238,12.0,200.0,169.9498340135757,0.002084973745535179,-161.94628761809804,18.652851244972755,0.07591469258297442
17223.0,0.11298591552138781,-1.3488472981554924,173.94785908414735,Clouds,3.920607968688544,12.0,625.1664888860561,11.999994147969867,12.0,200.0,169.95132194814335,0.0020853309421348287,-161.94798616122628,18.651152701844506,0.07592916731546118
17224.0,0.11306336174131293,-1.3517456042749567,173.9506894338528,Clouds,3.920839201240944,12.0,625.3517848089234,11.9999910185774,12.0,200.0,169.9538960168028,0.00208594902280338,-161.95088446734573,18.648254395725044,0.07595421580903838
17225.0,0.11317287056013209,-1.3558430367972223,173.9547189828161,Clouds,3.9211748714346832,12.0,625.6152216211257,11.9999878925888,12.0,200.0,169.95755427972972,0.0020868277534224215,-161.95498189986802,18.64415696320278,0.07598983165170128
17226.0,0.11331443959913073,-1.3611387218127693,173.9599468824817,Clouds,3.9216168942539924,12.0,625.9566995242941,11.999984771171407,12.0,200.0,169.96229398250549,0.002087966801100427,-161.96027758488356,18.638861278187232,0.07603600572221954
17227.0,0.11348806603944656,-1.3676315458802624,173.9663720445819,Clouds,3.9221677477661734,12.0,626.3760898383814,11.999981655484195,12.0,200.0,169.96811157053088,0.002089365736606961,-161.96677040895105,18.632368454119735,0.07609272628484583
17228.0,0.113693746119444,-1.3753201423617156,173.97399312742567,Clouds,3.922830450780628,12.0,626.8732352255363,11.99997854667562,12.0,200.0,169.9750026976307,0.0020910240351194433,-161.9744590054325,18.624679857638284,0.07615997901429956
17229.0,0.11393147432817702,-1.3842028675633427,173.98280851198615,Clouds,3.923608535301708,12.0,627.4479494715811,11.999975445881182,12.0,200.0,169.98296222972635,0.0020929410754942377,-161.98334173063412,18.615797132436658,0.0762377469580915
17230.0,0.1142012429288975,-1.3942777903881598,173.9928162915175,Clouds,3.9245060162563434,12.0,628.1000183456135,11.999972354221764,12.0,200.0,169.99198426461575,0.0020951161431339727,-161.99341665345895,18.60572220961184,0.07632601064542113
17231.0,0.11450304111816301,-1.4055426695383602,174.00401424871202,Clouds,3.9255273566423288,12.0,628.8291998178522,11.999969272801557,12.0,200.0,170.00206214396326,0.0020975484307141985,-162.00468153260914,18.59445733046164,0.07642474810643742
17232.0,0.1148368542512706,-1.4179949343705904,174.0163998365172,Clouds,3.9266774299912193,12.0,629.6352246554852,11.999966202706306,12.0,200.0,170.01318847158348,0.0021002370401709213,-162.01713379744137,18.58200506562941,0.07653393494248482
17233.0,0.11520266269078056,-1.4316316528635697,174.0299701460526,Clouds,3.927961479100332,12.0,630.5177962880709,11.99996314500097,12.0,200.0,170.02535512265575,0.0021031809822516317,-162.03077051593436,18.56836834713643,0.07665354429648458
17234.0,0.11560044137527548,-1.4464495276045661,174.04472190258127,Clouds,3.929385075422725,12.0,631.4765925716539,11.999960100729034,12.0,200.0,170.03855328008092,0.0021063791823997583,-162.04558839067533,18.553550472395436,0.07678354707759007
17235.0,0.11603015815901807,-1.462444847099649,174.06065141675344,Clouds,3.930954072715936,12.0,632.5112646886761,11.99995707090944,12.0,200.0,170.05277343223784,0.002109830477085171,-162.06158371017042,18.537555152900353,0.07692391179966873
17236.0,0.11649178196152687,-1.4796134865250563,174.07775458535264,Clouds,3.932674564501189,12.0,633.6214392733633,11.999954056536358,12.0,200.0,170.06800541599847,0.0021135336208937027,-162.07875234959585,18.520386513474943,0.07707460485296536
17237.0,0.11698524715751679,-1.4979508766443446,174.09602686016996,Clouds,3.9345528380384494,12.0,634.8067184437518,11.999951058577208,12.0,200.0,170.0842384316379,0.0021174872866339812,-162.09708973971513,18.502049123355654,0.07723559049362169
17238.0,0.11751050448385292,-1.5174519794037753,174.11546322356511,Clouds,3.9365953289395494,12.0,636.0666802173001,11.999948077971078,12.0,200.0,170.10146106374324,0.00212169006672376,-162.11659084247458,18.482548020596226,0.07740683088228473
17239.0,0.1180674853407368,-1.538111278025428,174.1360581785436,Clouds,3.9388085778149025,12.0,637.4008797866053,11.999945115628014,12.0,200.0,170.11966131448895,0.0021261404774452508,-162.13725014109622,18.461888721974574,0.0775882862397877
17240.0,0.11865610939405868,-1.559922750176535,174.1578057218877,Clouds,3.9411991860667777,12.0,638.8088495921514,11.999942172427222,12.0,200.0,170.13882662098183,0.002130836959187784,-162.15906161324733,18.440077249823467,0.07777991483909669
17241.0,0.1192762840694721,-1.5828798681435878,174.18069934432884,Clouds,3.9437737759222142,12.0,640.2901010182835,11.999939249217023,12.0,200.0,170.1589438951909,0.0021357778821049713,-162.18201873121438,18.417120131856414,0.07798167321574483
17242.0,0.11992790333227543,-1.6069755732547577,174.2047320049302,Clouds,3.946538949297811,12.0,641.8441242738016,11.999936346813012,12.0,200.0,170.1799995395004,0.0021409615457164094,-162.20611443632552,18.393024426745242,0.07819351613202316
17243.0,0.12061084712511733,-1.6322022753059107,174.22989613050729,Clouds,3.9495012513534284,12.0,643.4703897311907,11.9999334659978,12.0,200.0,170.2019794824156,0.0021463861833748692,-162.2313411383767,18.36779772469409,0.07841539673825554
17244.0,0.12132498064851754,-1.6585518466548947,174.2561836097076,Clouds,3.952667135666965,12.0,645.1683487460651,11.99993060752037,12.0,200.0,170.22486920737572,0.0021520499649996705,-162.2576907097257,18.341448153345105,0.07864726666495148
17245.0,0.12207015357249956,-1.6860156141741518,174.28358578494283,Clouds,3.9560429314686667,12.0,646.9374341569368,11.99992777209511,12.0,200.0,170.24865377740713,0.002157950998743727,-162.28515447724493,18.313984385825847,0.07888907606702775
17246.0,0.12284619962168947,-1.7145843652477188,174.31209345838437,Clouds,3.9596348150484326,12.0,648.7770615060505,11.999924960401767,12.0,200.0,170.2733178695657,0.0021640873350658157,-162.3137232283185,18.28541563475228,0.07914077377021793
17247.0,0.12365293603978433,-1.7442483494299956,174.34169689361232,Clouds,3.963448783242563,12.0,650.6866297909576,11.999922173085002,12.0,200.0,170.29884580301888,0.002170456969237557,-162.3433872125008,18.255751650570005,0.07940230735089226
17248.0,0.12449016322968653,-1.7749972865601218,174.37238582372768,Clouds,3.9674906303525925,12.0,652.6655224458655,11.999919410754277,12.0,200.0,170.32522157012775,0.002177057844616843,-162.3741361496309,18.225002713439878,0.07967362324736023
17249.0,0.12535766426154082,-1.8068203698774032,174.4041494544532,Clouds,3.9717659270172394,12.0,654.7131078167405,11.999916673983202,12.0,200.0,170.35242886063412,0.0021838878542326124,-162.4059592329482,18.193179630122597,0.07995466680185094
17250.0,0.12625520493794307,-1.8397062892997706,174.436976487432,Clouds,3.976280004369876,12.0,656.8287407608726,11.999913963310464,12.0,200.0,170.38045110060443,0.0021909448461204205,-162.43884515237056,18.160293710700227,0.0802453824576802
17251.0,0.1271825333423539,-1.8736432352986752,174.47085512408364,Clouds,3.981037938143394,12.0,659.0117628251621,11.999911279238953,12.0,200.0,170.40927147218096,0.002198226623917144,-162.47278209836946,18.126356764701328,0.08054571375929896
17252.0,0.12813937997490438,-1.908618923752015,174.50577309047492,Clouds,3.9860445380753036,12.0,661.2615036195245,11.999908622236605,12.0,200.0,170.43887294888106,0.0022057309514421624,-162.5077577868228,18.091381076247984,0.08085560351856132
