Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
30697.478,0.06877486673213434,0.4240988173053738,172.17067351740258,Clear,0.0,12.0,799.9863021792011,12.000200985007186,12.0,200.0,172.09305915920183,0.0026684670705732065,-160.1750400457654,20.42409881730537,0.07761435820077639
30698.0,0.06812453708125304,0.45287494983670157,172.14191080388855,Clear,0.0,12.0,797.3693002409462,12.000200367658662,12.0,200.0,172.06459835771017,0.002659737691736549,-160.14626391323407,20.4528749498367,0.07731244617835738
30699.0,0.0668858214727519,0.5080113112585347,172.08680052464587,Clear,0.0,12.0,792.378551748016,12.000199167729658,12.0,200.0,172.0100623720502,0.0026430903466824907,-160.09112755181224,20.508011311258535,0.07673815259564781
30700.0,0.06565675177071179,0.5631535330722791,172.03168488606636,Clear,0.0,12.0,787.4180674158803,12.000197944741846,12.0,200.0,171.95551565313923,0.002626543952002556,-160.03598532999854,20.56315353307228,0.0761692329271199
30701.0,0.0644376618834765,0.618293187117135,171.97657232586477,Clear,0.0,12.0,782.4884289460678,12.000196698255262,12.0,200.0,171.9009666254924,0.002610100448044186,-159.98084567595365,20.618293187117132,0.07560570037232042
30702.0,0.06322888469930671,0.6734215226594282,171.92147160443267,Clear,0.0,12.0,777.590228790438,12.000195427825137,12.0,200.0,171.84642403487675,0.002593761811014065,-159.92571734041135,20.67342152265943,0.07504756955589097
30703.0,0.06203075172605421,0.728529454790841,171.86639181643184,Clear,0.0,12.0,772.7240705727197,12.000194133002285,12.0,200.0,171.79189695986247,0.002577530054384222,-159.87060940827996,20.72852945479084,0.07449485656937263
30704.0,0.06084359274819756,0.7836075512734676,171.81134240393845,Clear,0.0,12.0,767.8905696292192,12.000192813333603,12.0,200.0,171.737394824915,0.0025614072306956405,-159.81553131179732,20.78360755127347,0.0739475790234616
30705.0,0.05966773514828394,0.8386460343830702,171.75633315460067,Clear,0.0,12.0,763.0903522250743,12.00019146836202,12.0,200.0,171.68292739864773,0.002545395428943961,-159.76049282868772,20.83864603438307,0.07340575595293686
30706.0,0.05850350358031131,0.8936347661459081,171.7013742163887,Clear,0.0,12.0,758.3240562343542,12.000190097627112,12.0,200.0,171.628504808502,0.002529496776848049,-159.70550409692487,20.893634766145908,0.07286940788670455
30707.0,0.05735121945146043,0.9485632420114642,171.64647610391495,Clear,0.0,12.0,753.5923310723333,12.000188700665417,12.0,200.0,171.5741375470802,0.002513713440624091,-159.65057562105932,20.948563242011463,0.07233855683472697
30708.0,0.056211185691055654,1.0034205813519677,171.59164970792293,Clear,0.0,12.0,748.8958379036743,12.000187277010971,12.0,200.0,171.51983648161917,0.0024980476256800106,-159.5957182817188,21.003420581351968,0.07181322630376627
30709.0,0.05508374318087511,1.0581955261888436,171.53690629655782,Clear,0.0,12.0,744.2352491488036,12.000185826195455,12.0,200.0,171.46561285531757,0.0024825015749689195,-159.54094333688195,21.058195526188843,0.07129344124022698
30710.0,0.05396918764164632,1.1128764239159215,171.48225753262227,Clear,0.0,12.0,739.6112493624686,12.00018434774914,12.0,200.0,171.41147830450097,0.0024670775719196664,-159.48626243915487,21.11287642391592,0.07077922812129911
30711.0,0.05286782252358241,1.1674512248556541,171.42771547601325,Clear,0.0,12.0,735.0245348439894,12.000182841201225,12.0,200.0,171.3574448611054,0.0024517779391367792,-159.43168763821512,21.167451224855654,0.07027061490786671
30712.0,0.05177994545314857,1.2219074783018953,171.37329258766997,Clear,0.0,12.0,730.4758133956296,12.00018130608025,12.0,200.0,171.30352495665528,0.0024366050375944736,-159.3772313847689,21.221907478301894,0.06976763101469353
30713.0,0.05070584781928883,1.2762323209152497,171.3190017411597,Clear,0.0,12.0,725.9658047319089,12.000179741914968,12.0,200.0,171.2497314338076,0.002421561268001975,-159.32290654215552,21.27623232091525,0.06927030735208699
30714.0,0.049645814230304175,1.3304124718421617,171.26485622754626,Clear,0.0,12.0,721.4952403321594,12.00017814823492,12.0,200.0,171.1960775512377,0.0024066490703117,-159.26872639122863,21.330412471842163,0.06877867630853893
30715.0,0.048600122006484114,1.384434226605923,171.21086976148294,Clear,0.0,12.0,717.0648634116736,12.000176524571158,12.0,200.0,171.14257698973864,0.002391870923623014,-159.21470463646486,21.384434226605926,0.06829277174427983
30716.0,0.04756904067782802,1.4382834514126963,171.15705648689038,Clear,0.0,12.0,712.675428874608,12.000174870457009,12.0,200.0,171.0892438579043,0.002377229346025136,-159.1608554116581,21.438283451412694,0.06781262898605103
30717.0,0.046552831517051196,1.4919455764319962,171.10343098365587,Clear,0.0,12.0,708.3277033679225,12.000173185428979,12.0,200.0,171.03609269882443,0.002362726894777061,-159.1071932866388,21.491945576431995,0.06733828483142663
30718.0,0.04555174694052355,1.5454055970908294,171.05000826632877,Clear,0.0,12.0,704.0224647087063,12.000171469027256,12.0,200.0,170.98313848884203,0.0023483661643973253,-159.05373326597996,21.54540559709083,0.06686977748676451
30719.0,0.04456603023185751,1.598648059461547,170.99680379869932,Clear,0.0,12.0,699.7605026211824,12.00016972079723,12.0,200.0,170.9303966520506,0.002334149789122388,-159.00049080360924,21.598648059461546,0.06640714664868529
30720.0,0.04359591488539438,1.6516570672068833,170.94383348684562,Clear,0.0,12.0,695.5426177608493,12.000167940289854,12.0,200.0,170.8778830534466,0.0023200804396515183,-158.9474817958639,21.651657067206884,0.06595043339901784
30721.0,0.042641624274465495,1.7044162728054184,170.89111368787925,Clear,0.0,12.0,691.36962203711,12.000166127062993,12.0,200.0,170.82561400763782,0.0023061608242229696,-158.89472259026536,21.70441627280542,0.0654996802413987
30722.0,0.04170337119844297,1.7569088769799956,170.8386612104948,Clear,0.0,12.0,687.2423383087245,12.000164280682426,12.0,200.0,170.77360627942343,0.0022923936875981197,-158.84222998609079,21.756908876979995,0.06505493107131965
30723.0,0.040781336584054126,1.8091176274438596,170.78649331619965,Clear,0.0,12.0,683.1616001725511,12.00016240072295,12.0,200.0,170.7218770850423,0.0022787818103567874,-158.7900212356269,21.80911762744386,0.06461623115732204
