Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
29160.979,0.06873813612320767,0.4257210220366352,172.1694067073048,Clear,0.0,12.0,799.9824039424276,12.000184634257614,12.0,200.0,172.093016833806,0.0026684540674549845,-160.17341784103417,20.425721022036637,0.07638987349880166
29161.0,0.06871406410633824,0.4267843591625192,172.1683440014166,Clear,0.0,12.0,799.8855462786414,12.000184605214878,12.0,200.0,172.09196512828345,0.002668130985065146,-160.17235450390828,20.426784359162518,0.07637887313313342
29162.0,0.06757299972240272,0.47737108076649293,172.11778760768425,Clear,0.0,12.0,795.2910209994042,12.000183209849048,12.0,200.0,172.04192972694884,0.002652805298388808,-160.1217677823043,20.477371080766492,0.0758578807354234
29163.0,0.06644235888583094,0.5278563910420728,172.06733315767354,Clear,0.0,12.0,790.7316605843821,12.000181789978146,12.0,200.0,171.99199070535008,0.002637596909073617,-160.0712824720287,20.527856391042075,0.07534245232348083
29164.0,0.0653224297717293,0.5782301230273946,172.01699082647664,Clear,0.0,12.0,786.2080818404673,12.000180345227573,12.0,200.0,171.94215821973881,0.0026225078745659015,-160.02090874004338,20.578230123027396,0.07483260673781648
29165.0,0.06421349803128523,0.6284818010190578,171.96677109791008,Clear,0.0,12.0,781.720911137933,12.000178875223499,12.0,200.0,171.89244273378446,0.002607540284211996,-159.97065706205174,20.628481801019056,0.07432836412560628
29166.0,0.06311584631630601,0.678600641126378,171.91668476396097,Clear,0.0,12.0,777.2707839647322,12.000177379592843,12.0,200.0,171.84285501807358,0.002592696257771542,-159.9205382219444,20.67860064112638,0.07382974588739062
29167.0,0.06202975399297239,0.728575543400054,171.8667429326385,Clear,0.0,12.0,772.8583452461006,12.000175857964187,12.0,200.0,171.79340615792938,0.0025779779464835655,-159.87056331967074,20.728575543400055,0.07333677470911726
29168.0,0.060955496684664545,0.7783950919060927,171.81695702789676,Clear,0.0,12.0,768.4842489695118,12.00017430996792,12.0,200.0,171.74410755337735,0.002563387531815466,-159.8207437711647,20.77839509190609,0.07284947451940213
29169.0,0.05989334599144208,0.8280475469410753,171.7673387973966,Clear,0.0,12.0,764.1491585174124,12.000172735237287,12.0,200.0,171.69497092687243,0.002548927226572899,-159.7710913161297,20.828047546941075,0.07236787052414562
29170.0,0.05884356906238769,0.87752084433459,171.71790031319546,Clear,0.0,12.0,759.8537463894987,12.000171133408763,12.0,200.0,171.64600832402095,0.0025345992739733924,-159.7216180187362,20.87752084433459,0.07189198917451019
29171.0,0.05780642819256654,0.9268025941235924,171.66865397306225,Clear,0.0,12.0,755.5986940027401,12.000169504122525,12.0,200.0,171.59723211491774,0.0025204059469792935,-159.6723362689472,20.926802594123593,0.07142185814452699
29172.0,0.056782180494294676,0.9758800762484423,171.61961250476222,Clear,0.0,12.0,751.3846917686204,12.000167847023341,12.0,200.0,171.54865499842288,0.002506349548555422,-159.62325878682233,20.975880076248444,0.07095750633933498
29173.0,0.05577106197678833,1.0247402394923897,171.5707889671033,Clear,0.0,12.0,747.2124389093675,12.000166161761225,12.0,200.0,171.50029000322775,0.0024924324110560765,-159.5743986235784,21.024740239492388,0.07049896387559532
29174.0,0.054773347439726616,1.0733697001952827,171.52219675120676,Clear,0.0,12.0,743.0826433181031,12.000164447992152,12.0,200.0,171.4521504891395,0.002478656895758542,-159.52576916287552,21.073369700195283,0.07004626206727005
29175.0,0.053789262342267996,1.1217547414851583,171.47384958125878,Clear,0.0,12.0,738.9960214003208,12.000162705378829,12.0,200.0,171.4042501478491,0.002465025392334322,-159.47738412158563,21.121754741485155,0.06959943340965975
