Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5795.95820615,0.11331813701940868,-1.3612770115192485,173.95608676817457,Clouds,1.7882935741669415,12.0,799.991999756549,12.00019926338724,12.0,200.0,172.09312102070078,0.0026684860756455353,-161.96041587459004,18.63872298848075,0.0746721733068154
5796.0,0.11324871308040502,-1.3586802701806124,173.9534911105302,Clouds,1.7879799371881298,12.0,799.7839716604171,12.00019921353099,12.0,200.0,172.09086206803858,0.0026677921686089155,-161.95781913325138,18.641319729819386,0.07464910530347693
5797.0,0.11159159690610043,-1.2965888848666696,173.89142591109035,Clouds,1.780519085700216,12.0,794.8221149856938,12.000198008824453,12.0,200.0,172.03680698956418,0.002651241196286845,-161.89572774793746,18.70341111513333,0.07409983582595331
5798.0,0.10994243974846718,-1.2345817880218133,173.82944549859602,Clouds,1.7731422828929186,12.0,789.8906405443456,12.000196781177554,12.0,200.0,171.98274750039803,0.002634791568186634,-161.83372065109262,18.765418211978186,0.07355571530502232
5799.0,0.10830169055055283,-1.1726681297740962,173.76755903253994,Clouds,1.765850247559292,12.0,784.9901264667989,12.000195530159028,12.0,200.0,171.92869202811153,0.002618445212743807,-161.7718069928449,18.827331870225905,0.07301675686909248
5800.0,0.10666980260128822,-1.1108573997147477,173.70577601196632,Clouds,1.7586437099246641,12.0,780.1211624144745,12.000194255333534,12.0,200.0,171.8746493269411,0.002602204096857148,-161.70999626278555,18.88914260028525,0.07248297510055407
5801.0,0.10504723268300536,-1.049159417567688,173.64410626614347,Clouds,1.75152340819738,12.0,775.2843484512753,12.000192956261508,12.0,200.0,171.82062847204267,0.0025860702221243846,-161.64829828063847,18.95084058243231,0.0719543859034252
5802.0,0.1034344408427198,-0.9875843481157363,173.5825599694779,Clouds,1.7444900878491663,12.0,770.4802958450963,12.000191632499712,12.0,200.0,171.76663887504293,0.0025700456275157407,-161.5867232111865,19.012415651884265,0.07143100658579993
5803.0,0.10183188984323882,-0.9261427047647165,173.52114764507266,Clouds,1.7375444993965856,12.0,765.7096269798994,12.000190283601507,12.0,200.0,171.7126902898332,0.002554132389080647,-161.5252815678355,19.073857295235285,0.07091285584287368
5804.0,0.10024004464916458,-0.8648453550806954,173.45988017025618,Clouds,1.7306873962529385,12.0,760.9729754368559,12.000188909117236,12.0,200.0,171.65879282024343,0.0025383326202184043,-161.4639842181515,19.135154644919304,0.07039995375984139
5805.0,0.09865937188807172,-0.8037035259958714,173.39876878178,Clouds,1.7239195323668182,12.0,756.2709860645145,12.000187508594598,12.0,200.0,171.60495692759835,0.0025226484719122404,-161.40284238906668,19.19629647400413,0.06989232181484833
5806.0,0.09709033934320271,-0.7427288108148735,173.3378250828137,Clouds,1.7172416598707985,12.0,751.6043152030032,12.00018608157917,12.0,200.0,171.55119344004515,0.0025070821334771645,-161.34186767388567,19.257271189185126,0.0693899828977618
5807.0,0.09553341514714092,-0.6819331650851239,173.2770610388111,Clouds,1.710654525310896,12.0,746.9736300771963,12.0001846276146,12.0,200.0,171.49751355226016,0.002491635830535791,-161.2810720281559,19.318066834914877,0.06889296124003814
5808.0,0.09398906755939712,-0.6213289256149312,173.21648899650708,Clouds,1.7041588681982722,12.0,742.3796099800144,12.000183146243577,12.0,200.0,171.44392884577036,0.002476311828965405,-161.2204677886857,19.378671074385068,0.06840128253842935
5809.0,0.09245776389911609,-0.5609287968824596,173.1561216703264,Clouds,1.6977554157796158,12.0,737.8229449950443,12.000181637007858,12.0,200.0,171.39045128073258,0.0024611124306370786,-161.16006765995326,19.43907120311754,0.06791497381423249
5810.0,0.09093997032805579,-0.5007458709709868,173.09597216229488,Clouds,1.691444881193861,12.0,733.3043372937653,12.00018009944935,12.0,200.0,171.3370932175518,0.0024460399777427536,-161.09988473404175,19.499254129029012,0.06743406354923591
5811.0,0.08943615080509487,-0.44079361508009685,173.0360539495467,Clouds,1.6852279578984453,12.0,728.8245000114599,12.000178533110304,12.0,200.0,171.28386741008592,0.002431096849045682,-161.03993247815086,19.559206384919904,0.06695858156232243
5812.0,0.08794676661393874,-0.3810858816317008,172.97638089441037,Clouds,1.6791053162388405,12.0,724.3841578643559,12.000176937534228,12.0,200.0,171.23078701909634,0.002416285461938992,-160.98022474470247,19.618914118368302,0.06648855907516546
5813.0,0.08647227565646731,-0.32163690909722775,172.91696724522038,Clouds,1.6730775987307425,12.0,719.9840471019959,12.000175312266611,12.0,200.0,171.17786561778544,0.0024016082722868094,-160.920775772168,19.67836309090277,0.06602402870417527
5814.0,0.08501313153152024,-0.2624613138797467,172.85782762818914,Clouds,1.6671454141442545,12.0,715.624914843976,12.000173656855383,12.0,200.0,171.12511718965524,0.0023870677722118545,-160.86160017695053,19.737538686120253,0.06556502438964712
5815.0,0.08356978315920077,-0.20357410386234837,172.79897706092675,Clouds,1.6613093334601663,12.0,711.3075200628685,12.000171970852238,12.0,200.0,171.07255614596602,0.0023726664933741213,-160.80271296693314,19.796425896137652,0.06511158150054935
5816.0,0.08214267363732042,-0.1449906603479057,172.7404309343751,Clouds,1.6555698823012328,12.0,707.0326322865451,12.000170253812886,12.0,200.0,171.02019731537717,0.0023584070026422916,-160.7441295234187,19.855009339652096,0.06466373669668384
5817.0,0.08073222710352301,-0.08672675144217223,172.68220502615836,Clouds,1.649927536149887,12.0,702.8010326642196,12.000168505298552,12.0,200.0,170.96805596196586,0.0023442919056496734,-160.68586561451295,19.91327324855783,0.0642215280426203
5818.0,0.07933889704260016,-0.028798514082223045,172.62431548260255,Clouds,1.64438271208758,12.0,698.6135127963602,12.0001667248764,12.0,200.0,170.9161477756288,0.002330323842891205,-160.627937377153,19.971201485917778,0.06378499488620153
5819.0,0.07796309398788404,0.028777543018563237,172.56677882165204,Clouds,1.6389357622072982,12.0,694.4708751551251,12.000164912120823,12.0,200.0,170.8644888815398,0.002316505491125881,-160.57036132005223,20.028777543018563,0.06335417790491232
5820.0,0.07660523107096118,0.08598454774789496,172.50961192447096,Clouds,1.63358696550573,12.0,690.3739327451658,12.000163066614425,12.0,200.0,170.81309583989153,0.002302839562245311,-160.51315431532288,20.085984547747895,0.06292911907373547
5821.0,0.07526571205634197,0.1428052704123546,172.4528320295999,Clouds,1.6283365195975037,12.0,686.3235090200443,12.000161187949207,12.0,200.0,170.76198564834323,0.0022893288029949186,-160.45633359265844,20.142805270412353,0.06250986165918528
5822.0,0.07394493040739436,0.1992221405019563,172.39645671617347,Clouds,1.6231845309797446,12.0,682.32043709383,12.000159275727368,12.0,200.0,170.71117573505134,0.0022759759923441105,-160.39991672256883,20.199222140501956,0.062096450142370405
5823.0,0.07264326885178568,0.25521724406004714,172.3405039065116,Clouds,1.6181310066397716,12.0,678.3655604108969,12.000157329563102,12.0,200.0,170.66068396957877,0.002262783943720482,-160.34392161901076,20.25521724406005,0.06168893029306752
5824.0,0.07136109833376292,0.310772349205754,172.28499184058268,Clouds,1.6131758426122833,12.0,674.4597314974513,12.000155349083268,12.0,200.0,170.61052864892432,0.002249755500845359,-160.28836651386501,20.310772349205752,0.06128734904607945
5825.0,0.07009877746928428,0.3658689124926937,172.2299390696094,Clouds,1.6083188138441953,12.0,670.6038121605025,12.000153333929006,12.0,200.0,170.56072850123724,0.002236893538397495,-160.23326995057806,20.365868912492694,0.060891754527998374
5826.0,0.06885665179621192,0.42048809648475266,172.1753644384654,Clouds,1.6035595625712253,12.0,666.7986729807874,12.000151283757017,12.0,200.0,170.5113026798816,0.002224200960321648,-160.17865076658603,20.420488096484753,0.0605021960125933
5827.0,0.06763505312973378,0.4746107854681387,172.12128706993073,Clouds,1.5988975864149437,12.0,663.0451930284079,12.000149198241052,12.0,200.0,170.46227075961775,0.0022116806988800495,-160.12452807760266,20.474610785468137,0.060118723898073656
5828.0,0.06643429874420487,0.5282176118132281,172.0677263383071,Clouds,1.594332225126676,12.0,659.3442589340794,12.000147077072972,12.0,200.0,170.41365272355873,0.0021993357115544228,-160.07092125125754,20.528217611813226,0.05974138962170453
5829.0,0.06525469101857334,0.5812889648948147,172.01470186045114,Clouds,1.589862648428206,12.0,655.6967652620431,12.00014491996488,12.0,200.0,170.36546896631683,0.002187168982289885,-160.01784989817597,20.581288964894814,0.05937024570608898
5830.0,0.064096516562054,0.6338050264708659,171.96223346037667,Clouds,1.5854878412131344,12.0,652.1036131485038,12.000142726650003,12.0,200.0,170.31774027353347,0.0021751835169532643,-159.9653338365999,20.633805026470867,0.05900534563007722
5831.0,0.06296004580763781,0.6857457887544225,171.9103411511409,Clouds,1.5812065899278862,12.0,648.5657102301903,12.000140496884617,12.0,200.0,170.27048781738023,0.002163382343094803,-159.91339307431636,20.68574578875442,0.05864674383276116
5832.0,0.06184553244936858,0.7370910831395447,171.85904510608563,Clouds,1.577017467805368,12.0,645.0839699297901,12.000138230449556,12.0,200.0,170.22373314262867,0.0021517685075646237,-159.86204777993126,20.737091083139543,0.05829449565157237
5833.0,0.060753212997246175,0.7878206074606187,171.80836563154116,Clouds,1.5729188200882183,12.0,641.6593109286758,12.000135927151915,12.0,200.0,170.17749815417258,0.0021403450747539345,-159.81131825561016,20.787820607460617,0.057948657280354685
5834.0,0.05968330621063317,0.8379139629694969,171.75832312982163,Clouds,1.5689087484501147,12.0,638.292656064813,12.000133586826308,12.0,200.0,170.13180509570034,0.0021291151229188457,-159.7612249001013,20.837913962969495,0.057609285671162025
5835.0,0.05863601295942439,0.8873506755604135,171.7089380779484,Clouds,1.5649850968331958,12.0,634.9849323635502,12.000131209337257,12.0,200.0,170.08667654256502,0.002118081744283074,-159.71178818751036,20.887350675560413,0.05727643855018219
5836.0,0.057611515669564295,0.9361102406156667,171.66023098278416,Clouds,1.561145435719081,12.0,631.7370695386661,12.000128794580116,12.0,200.0,170.04213537278412,0.002107248040037972,-159.6630286224551,20.936110240615665,0.05695017428097665
5837.0,0.056536212420129295,0.9877278584701082,171.60866664551963,Clouds,1.553831340311106,12.0,628.5499997108844,12.000126342483323,12.0,200.0,169.99820475335775,0.002096617119403599,-159.61141100460068,20.98772785847011,0.056630551850800355
5838.0,0.055479175705144546,1.038923563570064,171.55752503249067,Clouds,1.5462992907624824,12.0,625.424656074857,12.00012385300951,12.0,200.0,169.95490811097682,0.002086192095182251,-159.56021529950073,21.038923563570062,0.05631763075140811
5839.0,0.054448597228103746,1.0892900322709702,171.50721346732655,Clouds,1.5389328794347614,12.0,622.3619726869455,12.000121326157982,12.0,200.0,169.91226911691714,0.0020759760830505796,-159.50984883079983,21.08929003227097,0.05601147097465676
5840.0,0.05344460707674259,1.1388019967792886,171.45775721698948,Clouds,1.531733432536637,12.0,619.3628828732528,12.000118761965584,12.0,200.0,169.87031165158407,0.0020659721962493563,-159.4603368662915,21.13880199677929,0.055712132868785944
5841.0,0.052467331783219384,1.187433994467016,171.40918174241426,Clouds,1.5247022836667172,12.0,616.4283186424789,12.000116160508806,12.0,200.0,169.82905978164996,0.0020561835436249663,-159.41170486860378,21.187433994467018,0.05541967709761213
5842.0,0.05151688029156226,1.2351604013595239,171.36151266498868,Clouds,1.5178407717098956,12.0,613.5592095824957,12.000113521905263,12.0,200.0,169.7885377287311,0.002046613225948785,-159.36397846171127,21.235160401359522,0.05513416454769438
5843.0,0.050593344292309717,1.281955464686969,171.31477573396455,Clouds,1.5111502390864817,12.0,610.7564818914962,12.000110846315396,12.0,200.0,169.74876983862774,0.0020372643326854343,-159.3171833983838,21.281955464686966,0.05485565625033921
5844.0,0.04969679849771186,1.3277933439801477,171.2689967853402,Clouds,1.504632028988866,12.0,608.0210569755594,12.000108133943508,12.0,200.0,169.70978054309109,0.0020281399373147653,-159.27134551909066,21.327793343980147,0.05458421326024682
5845.0,0.04882730127268953,1.3726481395277632,171.22420171335307,Clouds,1.4982874846381984,12.0,605.3538508775163,12.00010538504005,12.0,200.0,169.6715943320959,0.002019243095426758,-159.226490723543,21.37264813952776,0.05431989661895283
5846.0,0.04798489499493086,1.4164939399062426,171.18041642293545,Clouds,1.4921179460154628,12.0,602.755772641955,12.000102599902291,12.0,200.0,169.63423570970846,0.0020105768392677677,-159.18264492316456,21.416493939906243,0.05406276721149934
5847.0,0.047169606649132834,1.4593048628740681,171.13766678879296,Clouds,1.486124747754813,12.0,600.2277231534604,12.000099778875594,12.0,200.0,169.5977291553661,0.0020021441738653093,-159.13983400019671,21.459304862874067,0.05381288567202057
5848.0,0.04638144860612958,1.501055091502017,171.09597861923092,Clouds,1.4803092178889719,12.0,597.7705943238628,12.000096922355384,12.0,200.0,169.56209908901926,0.001993948074317009,-159.09808377156875,21.501055091502014,0.05357031232267579
5849.0,0.04562041917338461,1.5417189270908283,171.05537760323324,Clouds,1.4746726744174887,12.0,595.3852673575228,12.000094030787348,12.0,200.0,169.5273698217912,0.00198599148000422,-159.05741993597996,21.54171892709083,0.053335107024508735
5850.0,0.04488650344741557,1.5812708308035366,171.0158892687968,Clouds,1.4692164236400478,12.0,593.0726117482344,12.000091104668938,12.0,200.0,169.49356551605848,0.0019782772912460473,-159.01786803226724,21.581270830803536,0.05310732909823531
5851.0,0.04417967410764467,1.6196854725718723,170.9775389340102,Clouds,1.4639417576320364,12.0,590.8334839088565,12.00008814455008,12.0,200.0,169.46071013916762,0.0019708083647282967,-158.97945339049892,21.61968547257187,0.052887037210528565
5852.0,0.0434998922971363,1.6569377792609141,170.94035165887047,Clouds,1.4588499519751876,12.0,588.6687259014332,12.000085151034028,12.0,200.0,169.42882741762463,0.0019635875092676052,-158.94220108380986,21.65693777926091,0.052674289270628026
5853.0,0.04284710848158346,1.6930029875915658,170.90435219235712,Clouds,1.4539422629716516,12.0,586.579163943266,12.000082124777537,12.0,200.0,169.3979407870808,0.0019566174808282404,-158.9061358754792,21.69300298759157,0.05246914230462982
5854.0,0.04222126344844279,1.7278566925296603,170.86956492402592,Clouds,1.449219925603094,12.0,584.5656072226567,12.000079066491642,12.0,200.0,169.36807334606257,0.0019499009785718382,-158.87128217054112,21.727856692529663,0.05227165236027059
5855.0,0.041622269049021006,1.7614749003088384,170.836013830984,Clouds,1.4446841509565425,12.0,582.6288464858422,12.000075976941773,12.0,200.0,169.33924780563711,0.00194344064014393,-158.83766396276195,21.761474900308837,0.05208187439036255
