Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
62994.687,0.1345814954657777,-2.1431160223348207,174.73911658000884,Clouds,2.538740350965318,12.0,799.9890733167745,12.000144472098867,12.0,200.0,172.0930892469088,0.0026684763140931798,-162.74225488540563,17.856883977665177,0.1072869821347071
62995.0,0.1341768137800054,-2.1284308596836294,174.72444350190523,Clouds,2.5364978976572257,12.0,798.8615406083154,12.000143915986115,12.0,200.0,172.08083841345726,0.0026647152698161453,-162.72756972275442,17.87156914031637,0.10710719079072373
62996.0,0.13289290994488817,-2.0818027927300555,174.67785438951853,Clouds,2.5294139291341393,12.0,795.2884928719287,12.000142123344848,12.0,200.0,172.04190211558324,0.002652796865463269,-162.68094165580084,17.918197207269944,0.10653834480116425
62997.0,0.13162302046881524,-2.0356249306710765,174.6317160108913,Clouds,2.52245286197393,12.0,791.7605336480874,12.000140306349458,12.0,200.0,172.00328514228278,0.002641028860199303,-162.63476379374185,17.964375069328923,0.10597800663460508
62998.0,0.13036752234764482,-1.989909594543116,174.58604068964468,Clouds,2.515615206262466,12.0,788.2782728856341,12.00013846488034,12.0,200.0,171.96499927041688,0.0026294132885945854,-162.5890484576139,18.010090405456886,0.10542621296533519
62999.0,0.1291267905804257,-1.9446692482092052,174.54084089197158,Clouds,2.508901452573509,12.0,784.8423233852283,12.000136598829592,12.0,200.0,171.9270564379457,0.0026179521947320913,-162.54380811128,18.055330751790795,0.10488300145235822
63000.0,0.12790119780886527,-1.899916490577091,174.49612921885105,Clouds,2.5023120701315023,12.0,781.4533004710897,12.000134708101204,12.0,200.0,171.88946873802172,0.002606647631112487,-162.4990553536479,18.10008350942291,0.10434841069781646
63001.0,0.12669111398779104,-1.8556640484242062,174.4519183988439,Clouds,2.495847505134207,12.0,778.1118217302143,12.0001327926124,12.0,200.0,171.85224841349623,0.0025955016577842473,-162.454802911495,18.144335951575794,0.10382248021349536
63002.0,0.12549690602116126,-1.811924767400359,174.4082212790986,Clouds,2.4895081788940847,12.0,774.8185066383693,12.000130852293502,12.0,200.0,171.81540784983142,0.0025845163410961104,-162.41106363047118,18.18807523259964,0.1033052503730956
63003.0,0.12431893742744932,-1.7687116034962198,174.36505081679672,Clouds,2.4832944861348847,12.0,771.573976242727,12.000128887088978,12.0,200.0,171.7789595682869,0.002573693752638457,-162.367850466567,18.23128839650378,0.10279676237496693
63004.0,0.12315756799654543,-1.726037613556042,174.3224200696551,Clouds,2.4772067932526314,12.0,768.3788527962571,12.000126896957935,12.0,200.0,171.7429162182096,0.0025630359680237757,-162.32517647662684,18.27396238644396,0.1022970581928902
63005.0,0.12201315345121594,-1.6839159452712513,174.280342185903,Clouds,2.471245436610449,12.0,765.2337593750229,12.000124881874877,12.0,200.0,171.70729056876155,0.002552545065610099,-162.28305480834206,18.316084054728748,0.10180618053100123
63006.0,0.12088604512986628,-1.642359827235726,174.23883039433477,Clouds,2.465410720962495,12.0,762.1393195235948,12.000122841829823,12.0,200.0,171.67209550059226,0.002542223125318232,-162.2414986903065,18.357640172764274,0.10132417278001446
63007.0,0.11977658964184529,-1.6013825572321623,174.19789799256463,Clouds,2.459702917753244,12.0,759.0961567879335,12.000120776829762,12.0,200.0,171.63734399585312,0.002532072227073616,-162.20052142030295,18.398617442767836,0.10085107895824465
63008.0,0.11868512857769203,-1.5609974917528067,174.15755833655268,Clouds,2.454122263737324,12.0,756.104894364385,12.000118686898412,12.0,200.0,171.6030491291448,0.0025220944496355045,-162.16013635482358,18.439002508247192,0.10038694367056379
63009.0,0.11761199818970075,-1.5212180336066683,174.11782482818836,Clouds,2.448668959475496,12.0,753.1661546246459,12.000116572077319,12.0,200.0,171.56922405666378,0.002512291869012415,-162.12035689667746,18.47878196639333,0.0999318120490987
63010.0,0.11655752910062617,-1.4820576197175808,174.07871090307876,Clouds,2.443343168022979,12.0,750.2805586760738,12.000114432426292,12.0,200.0,171.53588200535663,0.002502666556995486,-162.08119648278836,18.51794238028242,0.09948572969915354
63011.0,0.11552203685268847,-1.4435297079857676,174.04023001739503,Clouds,2.4381450136612735,12.0,747.448725871054,12.00011226802412,12.0,200.0,171.50303626109218,0.002493220579521897,-162.04266857105654,18.556470292014232,0.09904874264158052
63012.0,0.11450585756609294,-1.4056477650625407,174.00239563564236,Clouds,2.4330745809384773,12.0,744.6712734026895,12.000110078968774,12.0,200.0,171.4707001574412,0.0024839559953262385,-162.00478662813333,18.59435223493746,0.09862089726266945
63013.0,0.11350929486391764,-1.3684252522450449,173.9652212165381,Clouds,2.4281319136451542,12.0,741.9488157772105,12.000107865378187,12.0,200.0,171.43888706264153,0.002474874854180656,-161.96756411531584,18.631574747754954,0.09820224025143348
63014.0,0.11253265412077107,-1.331875610014692,173.92872019753128,Clouds,2.423317013817164,12.0,739.2819642035245,12.000105627391116,12.0,200.0,171.40761036519194,0.002465979194858613,-161.93101447308547,18.66812438998531,0.09779281852216051
63015.0,0.11157623381588139,-1.2960122456248273,173.8929059823917,Clouds,2.4186298413658798,12.0,736.6713262214441,12.000103365167083,12.0,200.0,171.37688346185146,0.002457271043894787,-161.89515110869561,18.703987754375174,0.0973926791743534
63016.0,0.11064032533093571,-1.2608485187806364,173.85779192687988,Clouds,2.4140703136691215,12.0,734.1175052013601,12.000101078886834,12.0,200.0,171.3467197437776,0.0024487524139161637,-161.8599873818514,18.739151481219363,0.09700186943315951
63017.0,0.10972521266754304,-1.2263977233634782,173.82339132044626,Clouds,2.409638304882819,12.0,731.6210995668413,12.00009876875349,12.0,200.0,171.31713257901407,0.0024404253010489054,-161.82553658643428,18.77360227663652,0.09662043654938995
63018.0,0.10883117238331352,-1.1926730764469422,173.78971737525862,Clouds,2.4053336464519246,12.0,729.1827025597664,12.00009643499204,12.0,200.0,171.28813530102605,0.002432291684134917,-161.79181193951774,18.80732692355306,0.09624842778065204
63019.0,0.10795847330502206,-1.1596876980191646,173.7567832058954,Clouds,2.4011561266590893,12.0,726.8029013358432,12.000094077850669,12.0,200.0,171.2597411889634,0.0024243535217148234,-161.75882656108996,18.840312301980834,0.09588589027289626
63020.0,0.10710737649826824,-1.1274545994787442,173.7246018178522,Clouds,2.3971054915697367,12.0,724.4822767050035,12.00009169760026,12.0,200.0,171.23196345524292,0.0024166127511620174,-161.72659346254954,18.872545400521254,0.09553287103955166
63021.0,0.10627813505519074,-1.0959866644005112,173.69318608828792,Clouds,2.3931814452417877,12.0,722.2214023149583,12.000089294535329,12.0,200.0,171.20481522619073,0.002409071285959296,-161.6951255274713,18.90401333559949,0.09518941685541056
63022.0,0.1054709940842527,-1.0652966361122846,173.66254875360855,Clouds,2.389383651069525,12.0,720.0208443303276,12.000086868973673,12.0,200.0,171.1783095283114,0.002401731014628552,-161.66443549918307,18.934703363887714,0.09485557422764321
63023.0,0.1046861904781149,-1.0353970960463859,173.63270238779552,Clouds,2.385711732231972,12.0,717.8811604471192,12.000084421257457,12.0,200.0,171.1524592662964,0.0023945937974434277,-161.6345359591172,18.96460290395361,0.09453138926716353
63024.0,0.10392395298827073,-1.006300452982432,173.60365939166297,Clouds,2.3821652737786176,12.0,715.8028996915799,12.000081951752541,12.0,200.0,171.12727721021065,0.0023876614657583543,-161.6054393160532,18.99369954701757,0.09421690767366844
63025.0,0.10318450208953539,-0.9780189235897758,173.5754319733872,Clouds,2.3787438238878114,12.0,713.786601589068,12.000079460849081,12.0,200.0,171.10277597486598,0.0023809358192362134,-161.57715778666056,19.021981076410224,0.09391217463345104
63026.0,0.10246804994017744,-0.9505645159324339,173.54803213200924,Clouds,2.3754468957655845,12.0,711.8327955427238,12.000076948961647,12.0,200.0,171.07896800150098,0.0023744186237757985,-161.54970337900323,19.049435484067565,0.09361723474268044
63027.0,0.10177480046966242,-0.9239490172630294,173.5214716452393,Clouds,2.3722739703144318,12.0,709.942000511616,12.000074416528722,12.0,200.0,171.05586554294564,0.002368111610438232,-161.5230878803338,19.07605098273697,0.09333213197922914
63028.0,0.10110494919669566,-0.8981839709265529,173.49576204634258,Clouds,2.3692244977310843,12.0,708.1147239032911,12.00007186401356,12.0,200.0,171.03348063905653,0.002362016471752905,-161.49732283399732,19.101816029073447,0.09305690955494127
63029.0,0.1004586834318747,-0.8732806675344651,173.47091461533384,Clouds,2.3662979010659404,12.0,706.3514614753356,12.000069291903209,12.0,200.0,171.01182510434828,0.0023561348613891264,-161.47241953060526,19.126719332465537,0.09279160991964105
63030.0,0.09983618220479024,-0.8492501251542175,173.44694035915956,Clouds,2.363493578676041,12.0,704.6526964419836,12.000066700708892,12.0,200.0,170.99091050583766,0.0023504683911760834,-161.448388988225,19.150749874845783,0.09253627464585928
63031.0,0.09923761630669675,-0.826103073585416,173.42384999597817,Clouds,2.3608109073808246,12.0,703.0188988603526,12.000064090965786,12.0,200.0,170.9707481442407,0.0023450186290555467,-161.42524193665622,19.173896926414585,0.09229094435667967
63032.0,0.09866314847993268,-0.8038499440588488,173.40165394487667,Clouds,2.358249246437568,12.0,701.450525386287,12.00006146323224,12.0,200.0,170.95134903973272,0.002339787098267452,-161.40298880712965,19.19615005594115,0.09205565870638381
63033.0,0.09811293327007065,-0.7825008457028481,173.38036230232433,Clouds,2.3558079401270624,12.0,699.9480180783108,12.000058818090341,12.0,200.0,170.93272390597772,0.0023347752733603156,-161.38163970877366,19.21749915429715,0.09183045621956498
63034.0,0.09758711733870129,-0.7620655597388468,173.35998483639654,Clouds,2.3534863225559937,12.0,698.5118044400231,12.00005615614463,12.0,200.0,170.91488313952337,0.002329984580332648,-161.36120442280964,19.237934440261153,0.09161537431718819
63035.0,0.09708583939504128,-0.7425535188956477,173.3405309661851,Clouds,2.3512837208459327,12.0,697.1422964003297,12.000053478022274,12.0,200.0,170.89783679616076,0.002325416393231379,-161.34169238196645,19.257446481104353,0.0914104491784479
63036.0,0.09660923048049913,-0.7239738006020893,173.32200975501632,Clouds,2.3491994599980264,12.0,695.8398902476816,12.000050784371908,12.0,200.0,170.8815945792671,0.0023210720339324935,-161.32311266367287,19.27602619939791,0.0912157157511603
63037.0,0.09615741382786125,-0.7063351037785836,173.304429887236,Clouds,2.3472328659297466,12.0,694.6049653907522,12.000048075863925,12.0,200.0,170.86616581372425,0.0023169527680071,-161.30547396684935,19.293664896221415,0.09103120758202779
63038.0,0.09573050524035759,-0.68964574612515,173.28779966553083,Clouds,2.345383270873837,12.0,693.4378845426317,12.000045353188957,12.0,200.0,170.85155943779742,0.0023130598053358355,-161.28878460919594,19.310354253874852,0.09085695685956961
63039.0,0.09532861306984924,-0.6739136461211392,173.27212699293318,Clouds,2.343650017013406,12.0,692.3389928094376,12.000042617057634,12.0,200.0,170.83778398162502,0.0023093942970688,-161.27305250919193,19.32608635387886,0.09069299429477928
63040.0,0.09495183834039617,-0.6591463110974696,173.25741936090964,Clouds,2.342032460764218,12.0,691.3086171866956,12.00003986819984,12.0,200.0,170.82484755108507,0.002305957333945658,-161.25828517416824,19.34085368890253,0.09053934906036845
63041.0,0.0946002750483213,-0.6453508327410883,173.24368384489534,Clouds,2.3405299777912343,12.0,690.3470665558006,12.000037107363335,12.0,200.0,170.81275781829848,0.0023027499462838406,-161.24448969581186,19.35464916725891,0.09039604880561938
63042.0,0.09427400999768665,-0.6325338649693263,173.23092708216836,Clouds,2.3391419659336803,12.0,689.4546304255889,12.000034335313757,12.0,200.0,170.8015219967541,0.0022997730997808786,-161.2316727280401,19.367466135030675,0.09026311948057038
63043.0,0.09397312322913332,-0.6207016257414864,173.21915527370118,Clouds,2.3378678506331587,12.0,688.631579329529,12.000031552832793,12.0,200.0,170.79114683765846,0.0022970276968392878,-161.21984048881228,19.379298374258514,0.090140585409531
63044.0,0.0936976879295972,-0.6098598792442654,173.20837416635473,Clouds,2.336707087976105,12.0,687.8781638292473,12.000028760717768,12.0,200.0,170.78163860922336,0.002294514573242691,-161.20899874231503,19.390140120755735,0.09002846915526509
