Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
71069.248,0.1962102514107702,-4.3685803282003075,176.96650034003338,Clouds,4.795775289149405,12.0,799.9954849361735,12.000056122298057,12.0,200.0,172.09315886085378,0.002668497700953416,-164.9677191912711,15.631419671799694,0.07756619003017841
71070.0,0.19579242601583724,-4.353250467148348,176.95120861308436,Clouds,4.7918793546927745,12.0,798.9576003181523,12.000054366642804,12.0,200.0,172.08188279203299,0.002665035690518113,-164.95238933021912,15.64674953285165,0.07744646635859802
71071.0,0.1952569104295626,-4.333613102982982,176.93162218669897,Clouds,4.786905871535533,12.0,797.6286484725291,12.00005202149525,12.0,200.0,172.06742302609175,0.0026606027843186406,-164.9327519660538,15.666386897017016,0.0772932890716945
71072.0,0.1947445261530153,-4.314834876452183,176.91289514890065,Clouds,4.7821683593049755,12.0,796.358430270418,12.000049664766273,12.0,200.0,172.053579780306,0.0026563657924657267,-164.91397373952296,15.685165123547817,0.07714700928969821
71073.0,0.19425546395763832,-4.296921195922772,176.89503289821226,Clouds,4.777666116422102,12.0,795.14722905866,12.000047296908688,12.0,200.0,172.04035913980846,0.0026523256601026965,-164.89606005899358,15.70307880407723,0.07700764198168374
71074.0,0.19378990654106476,-4.279877261307081,176.8780406244532,Clouds,4.7733984577965085,12.0,793.9953172768091,12.000044918386786,12.0,200.0,172.02776696500905,0.002648483295990085,-164.87901612437787,15.720122738692918,0.07687520164765055
71075.0,0.19334802811047175,-4.263708047546649,176.8619232922219,Clouds,4.769364714625812,12.0,792.9029554371918,12.00004252967641,12.0,200.0,172.0158088753879,0.0026448395691034757,-164.86284691061744,15.736291952453351,0.07674970220814505
71076.0,0.1929299942619796,-4.24841829891168,176.84668563520344,Clouds,4.765564236912158,12.0,791.8703918300441,12.000040131264557,12.0,200.0,172.00449024131248,0.002641395307649948,-164.84755716198248,15.75158170108832,0.0766311569787865
71077.0,0.19253596218981595,-4.234012535325046,176.83233216251298,Clouds,4.7619963989281064,12.0,790.8978630332552,12.000037723648498,12.0,200.0,171.99381618484733,0.0026381513007683976,-164.83315139839584,15.765987464674954,0.07651957873754794
71078.0,0.19216608003308727,-4.220495027133009,176.8188671334593,Clouds,4.758660596621208,12.0,789.9855922847202,12.00003530733611,12.0,200.0,171.9837915572953,0.0026351082931002894,-164.8196338902038,15.779504972866992,0.07641497954277679
71079.0,0.19182048734061902,-4.207869810758949,176.80629457322567,Clouds,4.75555625522279,12.0,789.1337906085471,12.000032882844616,12.0,200.0,171.97442094713054,0.00263226698854628,-164.80700867382976,15.79213018924105,0.07631737087236007
71080.0,0.19149931458372937,-4.196140669560598,176.79461825372667,Clouds,4.752682827956763,12.0,788.3426555860746,12.000030450700619,12.0,200.0,171.96570866228254,0.0026296280461667737,-164.79527953263135,15.803859330439403,0.07622676348736318
