Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8810.771,0.1962707326669076,-4.3707999639007165,176.9656570839876,Clouds,4.795158388938726,12.0,799.9748564175432,12.000197084381863,12.0,200.0,172.09293488540675,0.002668428891621894,-164.96993882697151,15.629200036099283,0.07756380964210415
8811.0,0.19581714288632934,-4.3541571191693,176.94902034500825,Clouds,4.79089378838917,12.0,798.8481402172193,12.000196803478472,12.0,200.0,172.08069271199525,0.002664670570922833,-164.95329598224006,15.6458428808307,0.07743384462377996
8812.0,0.1938392380475969,-4.281682871582054,176.87657306777209,Clouds,4.772465655285597,12.0,793.9469439564286,12.000195562666232,12.0,200.0,172.02723777029885,0.0026483219399616406,-164.88082173465284,15.718317128417944,0.0768696421876326
8813.0,0.19186636853174321,-4.20954569018213,176.80446336423125,Clouds,4.754356248376622,12.0,789.0770371027992,12.000194298497386,12.0,200.0,171.97379624645168,0.0026320776792283385,-164.80868455325293,15.79045430981787,0.07631086940291526
8814.0,0.18989910872186055,-4.13775728096476,176.7327029496309,Clouds,4.736568456652865,12.0,784.2390083454792,12.000193010545924,12.0,200.0,171.9203769523072,0.0026159397523785577,-164.73689614403554,15.86224271903524,0.07575754067082582
8815.0,0.18793804615638593,-4.06632978638422,176.66130397575031,Clouds,4.719105282028497,12.0,779.4334571905258,12.00019169838237,12.0,200.0,171.86698902188883,0.0025999101591492532,-164.665468649455,15.93367021361578,0.07520967183297819
8816.0,0.18598378133402027,-3.9952757921430297,176.5902790376865,Clouds,4.701969840239423,12.0,774.6609939149162,12.000190361574024,12.0,200.0,171.8136419172886,0.002583990935205302,-164.59441465521382,16.00472420785697,0.0746672801585003
8817.0,0.18403692754290674,-3.9246083357263566,176.51964118238158,Clouds,4.685165362131044,12.0,769.9222396421025,12.0001889996853,12.0,200.0,171.7603454359042,0.002568184152391527,-164.52374719879714,16.075391664273642,0.07413038434629841
8818.0,0.18209811066123244,-3.854340914737829,176.4494039169494,Clouds,4.668695194827875,12.0,765.2178264097182,12.000187612278125,12.0,200.0,171.7071097175938,0.0025524919189585426,-164.45347977780864,16.14565908526217,0.07359900452769721
8819.0,0.1801679689754811,-3.784487496697553,176.3795812184634,Clouds,4.652562803150407,12.0,760.5483973434992,12.000186198912436,12.0,200.0,171.65394525303427,0.0025369163801428896,-164.38362635976833,16.21551250330245,0.07307316227872823
8820.0,0.17824715272428765,-3.7150625197211875,176.31018753463283,Clouds,4.636771768829645,12.0,755.9146062334546,12.000184759146286,12.0,200.0,171.60086288523357,0.002521459716753297,-164.31420138279196,16.284937480278813,0.07255288056961778
8821.0,0.1763363241450262,-3.6460809121706337,176.24123780343092,Clouds,4.621325793970785,12.0,751.3171183907331,12.000183292536896,12.0,200.0,171.5478738256057,0.0025061241480288775,-164.24521977524142,16.353919087829368,0.07203818385441645
8822.0,0.17443615676059432,-3.5775580855854328,176.17274744602872,Clouds,4.606228698254209,12.0,746.7566097403705,12.000181798640526,12.0,200.0,171.49498964980722,0.0024909119286128626,-164.17669694865623,16.422441914414566,0.07152909796731355
8823.0,0.1725473353979144,-3.509509954765304,176.10473238685228,Clouds,4.591484422111632,12.0,742.2337677450105,12.00018027701366,12.0,200.0,171.44222231452002,0.0024758253516337972,-164.1086488178361,16.490490045234697,0.07102565022059065
8824.0,0.1706705554604675,-3.441952931602664,176.03720904741326,Clouds,4.577097023842813,12.0,737.7492906081444,12.000178727213074,12.0,200.0,171.38958415425637,0.002460866746047842,-164.04109179467343,16.558047068397336,0.07052786931405836
8825.0,0.16880652268218382,-3.3749039368994262,175.97019435810643,Clouds,4.563070680491151,12.0,733.3038877052082,12.000177148796737,12.0,200.0,171.33708789223516,0.0024460384780767507,-163.97404279997022,16.625096063100575,0.07003578538012857
8826.0,0.16695595265177288,-3.3083804044569574,175.90370576228423,Clouds,4.549409686709721,12.0,728.8982795369025,12.000175541324516,12.0,200.0,171.28474664559636,0.002431342951052166,-163.90751926752773,16.69161959554304,0.06954942997815668
8827.0,0.16511957012702883,-3.242400278109439,175.83776121328185,Clouds,4.536118451888637,12.0,724.5331972597784,12.000173904358553,12.0,200.0,171.2325739253548,0.002416782603849822,-163.84153914118025,16.75759972189056,0.06906883603839907
8828.0,0.16329810874749934,-3.1769820234833173,175.77237918614918,Clouds,4.523201499928986,12.0,720.2093832398925,12.000172237464529,12.0,200.0,171.18058364829437,0.002402359912736339,-163.7761208865541,16.823017976516685,0.06859403792582702
8829.0,0.16149231030719735,-3.112144624257924,175.70757867389986,Clouds,4.510663465369249,12.0,715.9275906383799,12.000170540212203,12.0,200.0,171.12879013713768,0.002388077389986842,-163.7112834873287,16.887855375742078,0.06812507139294052
8830.0,0.15970291748831705,-3.047907579115878,175.64337918444662,Clouds,4.4985090892372925,12.0,711.6885831091627,12.000168812176096,12.0,200.0,171.07720812166295,0.0023739375828766267,-163.64704644218665,16.95209242088412,0.06766197354638266
8831.0,0.15793069870235216,-2.984290904656876,175.57980074349007,Clouds,4.486743215462562,12.0,707.4931349639943,12.00016705293665,12.0,200.0,171.02585274515903,0.0023599430742316883,-163.5834297677277,17.015709095343123,0.06720478286848196
8832.0,0.15617641036713964,-2.921315130617093,175.51686388971947,Clouds,4.475370785100273,12.0,703.3420309141798,12.000165262081074,12.0,200.0,170.97473956542999,0.0023460964815671904,-163.52045399368788,17.078684869382908,0.0667535391892138
8833.0,0.15444082007354165,-2.8590012948061814,175.45458966972885,Clouds,4.464396829739774,12.0,699.2360658890152,12.000163439204318,12.0,200.0,170.92388455631905,0.002332400456481848,-163.45814015787695,17.14099870519382,0.06630828366999011
8834.0,0.1527246999477544,-2.797370936035634,175.39299963092157,Clouds,4.453826463643514,12.0,695.176044829497,12.000161583910149,12.0,200.0,170.87330410849475,0.0023188576839698115,-163.3965097991064,17.202629063964366,0.06586905878331399
8835.0,0.1510288258181791,-2.736446086067083,175.3321158134344,Clouds,4.4436648746593,12.0,691.1627825381124,12.000159695812286,12.0,200.0,170.82301503047313,0.002305470881919626,-163.33558494913788,17.263553913932917,0.06543590830199511
8836.0,0.1493539761870345,-2.6762492539577987,175.2719607344638,Clouds,4.433917312659292,12.0,687.197103163955,12.000157774535275,12.0,200.0,170.77303454455685,0.0022922427993967583,-163.27538811702857,17.3237507460422,0.065008877247686
8837.0,0.14770093136393447,-2.6168034154635054,175.21255737763724,Clouds,4.424589077479233,12.0,683.2798401721132,12.00015581971593,12.0,200.0,170.72338028826675,0.0022791762165414887,-163.21594227853427,17.383196584536496,0.06458801189126598
8838.0,0.1460704723947377,-2.5581319941478897,175.15392917409787,Clouds,4.41568550390631,12.0,679.4118359363029,12.000153831004491,12.0,200.0,170.67407031047367,0.002266273943210082,-163.1572708572187,17.44186800585211,0.06417335971788901
8839.0,0.14446337996577568,-2.500258840476048,175.09609998157092,Clouds,4.407211944599907,12.0,675.5939413879365,12.000151808065858,12.0,200.0,170.6251230675771,0.002253538817804204,-163.09939770354686,17.49974115952395,0.06376496939388168
8840.0,0.14288043324317184,-2.4432082072465375,175.0390940597667,Clouds,4.399173750444154,12.0,671.8270156334981,12.000149750580933,12.0,200.0,170.5765574185889,0.002240973705994626,-163.0423470703173,17.556791792753465,0.06336289073367223
8841.0,0.14132240867070833,-2.3870047220028847,174.9829360427607,Clouds,4.391576248158277,12.0,668.1119256061355,12.00014765824806,12.0,200.0,170.52839261993097,0.0022285814995590568,-162.98614358507368,17.612995277997115,0.06296717467149293
8842.0,0.1397900785485725,-2.331673349801097,174.92765090173944,Clouds,4.3844247140043535,12.0,664.4495453390563,12.000145530784037,12.0,200.0,170.48064831454303,0.002216365113958458,-162.9308122128719,17.668326650198903,0.06257787319200682
