Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36239.819,0.15026134851796596,-2.708865441609893,175.30358324049942,Clouds,3.133792947876339,12.0,799.9821400369068,12.00020349393485,12.0,200.0,172.0930139684247,0.002668453187160922,-163.30800430468065,17.291134558390105,0.07677632419838096
36240.0,0.14991974633503335,-2.6965873780517526,175.29130969995106,Clouds,3.1316157929470263,12.0,799.0624434812063,12.000203285854374,12.0,200.0,172.0830225225995,0.002665385409666331,-163.2957262411225,17.303412621948247,0.07667138440456338
36241.0,0.14803533051517515,-2.6288318007412173,175.22357939768168,Clouds,3.1196847990503014,12.0,793.9983268599093,12.000202123075413,12.0,200.0,172.02779988819708,0.0026484933348787224,-163.227970663812,17.371168199258783,0.07609471043429303
36242.0,0.1461561822223264,-2.561217259816825,175.15599062316392,Clouds,3.1079204981771036,12.0,788.9635404911035,12.000200937684204,12.0,200.0,171.97254682478385,0.002631699095282455,-163.1603561228876,17.438782740183175,0.07552330020292841
36243.0,0.14428282740053294,-2.4937540483794276,175.08855367916513,Clouds,3.0963251876579587,12.0,783.9586550441567,12.000199729235629,12.0,200.0,171.9172713261253,0.0026150045944256435,-163.0928929114502,17.50624595162057,0.0749571653818752
36244.0,0.1424158028922885,-2.4264528899426856,175.0212792989858,Clouds,3.084901274540448,12.0,778.984252166714,12.000198497279019,12.0,200.0,171.86198170536989,0.0025984117724759904,-163.0255917530135,17.573547110057312,0.07439631907547117
36245.0,0.14055565636032796,-2.359324955692247,174.9541786637118,Clouds,3.0736512794420223,12.0,774.0409250385699,12.000197241358467,12.0,200.0,171.80668660839433,0.002581922608068312,-162.95846381876302,17.640675044307752,0.07384077587540364
36246.0,0.13870294571269826,-2.292381864969369,174.8872634026964,Clouds,3.06257783763467,12.0,769.1292776735648,12.0001959610129,12.0,200.0,171.7513950132863,0.002565539115975909,-162.89152072804015,17.707618135030632,0.07329055177542386
36247.0,0.1368582393529782,-2.225635716686776,174.8205456249633,Clouds,3.051683705320065,12.0,764.2499264870562,12.000194655776676,12.0,200.0,171.69611625530564,0.002549263352339091,-162.82477457975756,17.774364283313226,0.07274566433762167
36248.0,0.13502211531341435,-2.1590990815436353,174.7540379114216,Clouds,3.0409717594523884,12.0,759.4034989684064,12.000193325179579,12.0,200.0,171.64086001943213,0.002533097410237073,-162.75823794461442,17.840900918456363,0.07220613253709007
36249.0,0.13319516121063202,-2.092785025074311,174.68775333790308,Clouds,3.030445002706132,12.0,754.5906346113672,12.000191968747341,12.0,200.0,171.58563635833727,0.002517043422791401,-162.69192388814508,17.90721497492569,0.07167197685969302
36250.0,0.13137797378212035,-2.0267071166592516,174.62170548416597,Clouds,3.0201065661643773,12.0,749.8119848051176,12.000190586001978,12.0,200.0,171.53045569871915,0.0025011035628024958,-162.62584597973003,17.973292883340747,0.0711432192824608
36251.0,0.12957115846940886,-1.9608794412966999,174.5559084456579,Clouds,3.009959712500192,12.0,745.0682129229999,12.000189176462186,12.0,200.0,171.47532884987993,0.0024852800430456455,-162.56001830436747,18.039120558703303,0.0706198832778063
36252.0,0.12777532896892735,-1.8953166112448108,174.4903768451477,Clouds,3.000007839165515,12.0,740.3599943986868,12.00018773964382,12.0,200.0,171.4202670121653,0.002469575116525069,-162.4944554743156,18.10468338875519,0.07010199381690198
36253.0,0.12599110675180708,-1.8300337775332514,174.42512584422718,Clouds,2.990254481578739,12.0,735.6880167925384,12.000186275060338,12.0,200.0,171.36528178527726,0.00245399107669526,-162.429172640604,18.169966222466748,0.06958957737120455
36254.0,0.1242191206259709,-1.765046643980909,174.3601711573154,Clouds,2.9807033166807284,12.0,731.0529800384577,12.000184782223428,12.0,200.0,171.3103851786988,0.0024385302582844086,-162.3641855070517,18.23495335601909,0.06908266193585252
36255.0,0.12246000589446354,-1.700371467280364,174.2955290517359,Clouds,2.9713581644464435,12.0,726.4555957033833,12.000183260643327,12.0,200.0,171.255589610345,0.002423195034824336,-162.29951033035115,18.299628532719638,0.06858127694445515
36256.0,0.12071440430160779,-1.636025086803611,174.23121637750086,Clouds,2.962222993698819,12.0,721.896588374899,12.000181709829828,12.0,200.0,171.2009079303852,0.00240798782327906,-162.2351639498744,18.363974913196387,0.06808545341682717
36257.0,0.11898296290739246,-1.572024915766967,174.16725055846985,Clouds,2.9533019222527646,12.0,717.3766943095727,12.00018012929255,12.0,200.0,171.1463534124071,0.002392911079536139,-162.17116377883775,18.427975084233033,0.06759522381001014
36258.0,0.11726633374828582,-1.508388961896484,174.10364961299496,Clouds,2.94459922124793,12.0,712.8966622008531,12.000178518541881,12.0,200.0,171.09193976964877,0.002377967300968102,-162.10752782496726,18.491611038103514,0.0671106220982765
36259.0,0.11556516396892202,-1.445135833859308,174.0404321603373,Clouds,2.936119317300933,12.0,708.4572529578942,12.000176877089649,12.0,200.0,171.03768115928804,0.002363159025694683,-162.04427469693007,18.554864166140693,0.06663168374833921
36260.0,0.11388013040378697,-1.3822847497089696,173.97761742909435,Clouds,2.927866794790713,12.0,704.0592396587642,12.00017520444996,12.0,200.0,170.98359218859073,0.0023484888324267457,-161.98142361277976,18.61771525029103,0.06615844571288261
36261.0,0.1122118877087413,-1.3198555471521534,173.91522526744694,Clouds,2.9198463981445504,12.0,699.7034076679598,12.00017350014009,12.0,200.0,170.9296879228591,0.0023339593408582674,-161.91899441022292,18.68014445284785,0.06569094644332474
36262.0,0.11056110042562095,-1.2578686796280736,173.85327613922425,Clouds,2.9120630320353835,12.0,695.3905538092204,12.00017176368117,12.0,200.0,170.87598388138855,0.0023195732089071443,-161.85700754269885,18.742131320371925,0.06522922580033719
36263.0,0.108928434666485,-1.1963452403312989,173.79179114789608,Clouds,2.904521764762518,12.0,691.121487542307,12.00016999459957,12.0,200.0,170.822496057952,0.0023053331366405055,-161.7954841034021,18.803654759668703,0.06477332518155135
36264.0,0.10731455681804108,-1.1353069480100288,173.73079202235823,Clouds,2.8972278263465716,12.0,686.8970295395179,12.000168192427505,12.0,200.0,170.76924090864128,0.0022912418615264763,-161.73444581108083,18.86469305198997,0.06432328737037075
36265.0,0.105720132993529,-1.0747761602734918,173.6703011302115,Clouds,2.890186609533088,12.0,682.7180122562122,12.000166356704332,12.0,200.0,170.71623536407878,0.002277302160337243,-161.67391502334428,18.92522383972651,0.06387915659964895
36266.0,0.10414582810836509,-1.0147758720250402,173.61034147617096,Clouds,2.8834036682434236,12.0,678.5852795554488,12.000164486977651,12.0,200.0,170.66349682941336,0.0022635168478969832,-161.61391473509582,18.98522412797496,0.06344097851420098
36267.0,0.10259230500135613,-0.9553297145886321,173.55093670116668,Clouds,2.876884715290563,12.0,674.4996864872015,12.000162582804494,12.0,200.0,170.61104318572492,0.0022498887763454057,-161.5544685776594,19.04467028541137,0.06300880015114736
36268.0,0.10106022359649158,-0.8964619551356496,173.49211108174174,Clouds,2.8706356190836924,12.0,670.4620992096322,12.000160643752636,12.0,200.0,170.55889279272253,0.0022364208348751463,-161.4956008182064,19.10353804486435,0.06258266993550932
36269.0,0.09955023971318855,-0.8381974810330386,173.43388951437834,Clouds,2.864662397511037,12.0,666.4733940171564,12.000158669401623,12.0,200.0,170.50706447928374,0.0022231159464897424,-161.4373363441038,19.16180251896696,0.06216263758360259
36270.0,0.0980630045670991,-0.7805618088951118,173.37629752450857,Clouds,2.858971212915563,12.0,662.5344582273173,12.000156659344656,12.0,200.0,170.45557755739196,0.0022099770709619296,-161.3797006719659,19.21943819110489,0.06174875420105248
36271.0,0.0965991633329567,-0.7235810553236387,173.3193612372348,Clouds,2.8535683613235197,12.0,658.6461886302142,12.00015461318949,12.0,200.0,170.40445180378399,0.002197007199661488,-161.32271991839443,19.27641894467636,0.06134107212729171
36272.0,0.09515935438973894,-0.6672819313932887,173.2631073717765,Clouds,2.8484602620206116,12.0,654.8094917851819,12.000152530560225,12.0,200.0,170.3537074647827,0.00218420935654486,-161.2664207944641,19.33271806860671,0.06093964497317559
36273.0,0.09374420820750856,-0.6116917204089372,173.20756321919606,Clouds,2.8436534429180895,12.0,651.0252834240964,12.00015041109874,12.0,200.0,170.3033652487111,0.002171586596164792,-161.21083058347975,19.38830827959106,0.06054452756686786
36274.0,0.09235434631919215,-0.5568382556817633,173.1527566201382,Clouds,2.839154522934729,12.0,647.2944881467913,12.00014825446639,12.0,200.0,170.25344632127187,0.0021591420026543543,-161.15597711875256,19.443161744318235,0.060155775931622774
36275.0,0.09099038000677273,-0.5027498833481678,173.0987159276188,Clouds,2.834970189584744,12.0,643.6180384328233,12.000146060345397,12.0,200.0,170.20397229084296,0.0021468786864305414,-161.10188874641895,19.49725011665183,0.05977344719109595
36276.0,0.08965290923837266,-0.44945543091491597,173.04546997553015,Clouds,2.8311071729010844,12.0,639.9968744276152,12.000143828440672,12.0,200.0,170.1549652030713,0.002134799783480928,-161.0485942939857,19.550544569085083,0.05939759955776791
36277.0,0.08834252158431405,-0.3969841705810167,172.9930480419194,Clouds,2.827572213848475,12.0,636.4319438139935,12.000141558481822,12.0,200.0,170.10644753573922,0.0021229084549351587,-160.9961230336518,19.603015829418982,0.05902829233170936
36278.0,0.08705979059433894,-0.34536575605821174,172.94147978577985,Clouds,2.8243720250137954,12.0,632.9242003913307,12.000139250224494,12.0,200.0,170.05844217500214,0.0021112078823254813,-160.944504619129,19.65463424394179,0.05866558576391976
