Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
35158.37142668,0.12483477472378474,-1.7876434155419583,174.38601001919932,Clouds,2.2236295150620142,12.0,799.9999724940309,12.000035560698482,12.0,200.0,172.09320758403248,0.002668512669835179,-162.38678227861274,18.212356584458043,0.06917292010483524
35159.0,0.12464338371412825,-1.7806207272808887,174.3790198806286,Clouds,2.2226329116291375,12.0,799.4533099410622,12.000034061990753,12.0,200.0,172.0872702417651,0.0026666891998365825,-162.37975959035168,18.219379272719113,0.06911672723433888
35160.0,0.12435569765360638,-1.7700611945437517,174.36851226465114,Clouds,2.2211354970653643,12.0,798.6321938843267,12.000031671528511,12.0,200.0,172.07834440637095,0.002663950251491406,-162.36920005761453,18.22993880545625,0.0690323612148769
35161.0,0.12408871560598889,-1.7602578070573065,174.35876094795276,Clouds,2.219746239525335,12.0,797.8708879555946,12.000029273945465,12.0,200.0,172.07006052661623,0.002661410808258541,-162.3593966701281,18.239742192942693,0.06895418181121024
35162.0,0.1238425163815643,-1.751214278604303,174.34976963309845,Clouds,2.2184651158148054,12.0,797.169563847004,12.000026869757884,12.0,200.0,172.06242232008248,0.0026590714428413142,-162.35035314167507,18.2487857213957,0.06888219720118285
35163.0,0.12361717238478853,-1.7429340400875404,174.3415417396186,Clouds,2.2172921006054573,12.0,796.5283798251952,12.00002445948918,12.0,200.0,172.05543322409508,0.0026569326831604122,-162.34207290315834,18.25706595991246,0.06881641491808055
35164.0,0.12341274982621536,-1.7354202432706465,174.3340804077552,Clouds,2.216227168054107,12.0,795.947481213229,12.000022043669675,12.0,200.0,172.04909639779626,0.0026549950139613887,-162.33455910634143,18.264579756729354,0.06875684190486211
35165.0,0.12322930863071652,-1.7286757536413497,174.327388491339,Clouds,2.215270291833356,12.0,795.4270000060671,12.000019622835936,12.0,200.0,172.04341471502624,0.0026532588755320426,-162.32781461671212,18.27132424635865,0.06870348447943742
35166.0,0.12306690242499602,-1.7227031464792804,174.32146855387046,Clouds,2.214421445530263,12.0,794.9670547220124,12.000017197530186,12.0,200.0,172.03839076001793,0.0026517246632068794,-162.32184200955007,18.27729685352072,0.06865634832228082
35167.0,0.12292557859800035,-1.717504705916285,174.3163228675897,Clouds,2.213680603375466,12.0,794.5677504719298,12.000014768299854,12.0,200.0,172.03402682572738,0.0026503927275980032,-162.31664356898708,18.282495294083713,0.06861543848685424
35168.0,0.1228053780075774,-1.7130824113101408,174.31195339987323,Clouds,2.2130477391315146,12.0,794.2291780227014,12.000012335696525,12.0,200.0,172.03032490143454,0.0026492633714711444,-162.31222127438093,18.28691758868986,0.06858075930718305
35169.0,0.12270633547075532,-1.7094379527859078,174.30836182877243,Clouds,2.2125228289202954,12.0,793.9514151204752,12.000009900276062,12.0,200.0,172.02728668531566,0.002648336854159537,-162.30857681585667,18.29056204721409,0.06855231453647055
35170.0,0.12262847933111276,-1.7065727131806294,174.30554952498545,Clouds,2.2121058493131027,12.0,793.7345251758826,12.000007462597356,12.0,200.0,172.02491356845894,0.0026476133871782812,-162.30571157625144,18.29342728681937,0.06853010721342839
35171.0,0.12257183146352996,-1.7044877664385536,174.30351755026635,Clouds,2.211796777596916,12.0,793.5785572166935,12.000005023221695,12.0,200.0,172.02320663300935,0.002647093134066413,-162.30362662950935,18.295512233561446,0.06851413966006982
35172.0,0.12253640761248547,-1.7031838886598838,174.30226666847616,Clouds,2.211595593683157,12.0,793.4835468095836,12.00000258271264,12.0,200.0,172.02216666121555,0.0026467762134615926,-162.30232275173066,18.296816111340114,0.06850441357749071
