Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42271.196,0.06857201703434296,0.43306222988489323,172.16452637758874,Clear,0.0,12.0,799.9950628508026,12.000071379168071,12.0,200.0,172.093154278093,0.0026684962930281675,-160.16607663318587,20.433062229884893,0.07137209949571467
42272.0,0.06822028747534581,0.4486308616158431,172.1489979413948,Clear,0.0,12.0,798.5799064712852,12.000069528747261,12.0,200.0,172.07777571208268,0.0026637758394551913,-160.15050800145497,20.448630861615843,0.0712222293121357
42273.0,0.06779591093690196,0.4674604365500613,172.13021865650418,Clear,0.0,12.0,796.8717844741855,12.000067213596886,12.0,200.0,172.05917713600792,0.002658078157770685,-160.13167842652075,20.46746043655006,0.07104152049629288
42274.0,0.06738612889528323,0.4856901169218208,172.11203958618114,Clear,0.0,12.0,795.2216860416576,12.000064883687703,12.0,200.0,172.0411724418435,0.0026525740218643445,-160.11344874614895,20.48569011692182,0.07086714433762413
42275.0,0.06699101650538425,0.5033121134038986,172.09446851120123,Clear,0.0,12.0,793.6299749203607,12.000062539412891,12.0,200.0,172.02376939271056,0.0026472646450644223,-160.0958267496669,20.5033121134039,0.07069911849065495
42276.0,0.06661064550211226,0.5203188215132045,172.07751302718265,Clear,0.0,12.0,792.0970050430344,12.00006018118007,12.0,200.0,172.006975566927,0.0026421512079634587,-160.07882004155758,20.520318821513204,0.0705374602556563
42277.0,0.06624508417754316,0.536702834894152,172.06118053130166,Clear,0.0,12.0,790.6231198843182,12.000057809411343,12.0,200.0,171.9907983447804,0.002637234856269527,-160.06243602817662,20.536702834894154,0.070382186521274
42278.0,0.06589439745334802,0.5524569543877778,172.04547821323018,Clear,0.0,12.0,789.2086521959911,12.000055424543005,12.0,200.0,171.9752448994865,0.0026325166999230888,-160.046681908683,20.55245695438778,0.0702333137436475
42279.0,0.06555864693300106,0.5675741979787094,172.03041304519533,Clear,0.0,12.0,787.8539236563234,12.000053027025235,12.0,200.0,171.96032218727507,0.0026279978119273547,-160.03156466509208,20.567574197978708,0.0700908579202644
42280.0,0.0652378909291843,0.5820478117985995,172.0159917709807,Clear,0.0,12.0,786.5592444175543,12.00005061732188,12.0,200.0,171.94603693643052,0.002623679226838836,-160.0170910512722,20.5820478117986,0.06995483455014888
42281.0,0.06493218459952343,0.5958712761315184,172.0022208999344,Clear,0.0,12.0,785.3249130939598,12.00004819590984,12.0,200.0,171.9323956412931,0.002619561940727541,-160.00326758693927,20.59587127613152,0.0698252586412758
42282.0,0.06464157992554181,0.6090383183298627,171.98910669405532,Clear,0.0,12.0,784.1512161175166,12.000045763278974,12.0,200.0,171.9194045494038,0.0026156469090277,-159.99010054474093,20.609038318329862,0.0697021446515027
42283.0,0.06436612579661588,0.6215429208000487,171.97665516001794,Clear,0.0,12.0,783.038427525743,12.000043319931603,12.0,200.0,171.90706965354454,0.0026119350458300825,-159.97759594227074,20.621542920800046,0.06958550647339587
42284.0,0.06410586806873336,0.6333793298723256,171.96487204031234,Clear,0.0,12.0,781.9868086559691,12.000040866382072,12.0,200.0,171.89539668290132,0.002608427222862188,-159.96575953319845,20.633379329872326,0.06947535741102064
42285.0,0.06386084959315935,0.6445420657476548,171.95376280330495,Clear,0.0,12.0,780.9966077286697,12.000038403156399,12.0,200.0,171.88439109316244,0.002605124268098398,-159.95459679732312,20.644542065747654,0.06937171014254945
42286.0,0.0636311103633071,0.6550259267188713,171.94333263903525,Clear,0.0,12.0,780.0680599252224,12.000035930791448,12.0,200.0,171.87405806229867,0.002602026966019347,-159.94411293635193,20.65502592671887,0.06927457673656537
42287.0,0.06341668748464047,0.6648260010620115,171.9335864473285,Clear,0.0,12.0,779.2013867623617,12.000033449834742,12.0,200.0,171.86440247873537,0.0025991360555253254,-159.93431286200877,20.664826001062014,0.06918396859312595
42288.0,0.06321761525950925,0.6739376732717595,171.92452883157503,Clear,0.0,12.0,778.3967959527075,12.000030960843793,12.0,200.0,171.85542893514037,0.0025964522294710545,-159.92520118979903,20.67393767327176,0.06909989643466924
42289.0,0.06303392524145252,0.6823566312130616,171.91616409159116,Clear,0.0,12.0,777.654481162039,12.000028464385517,12.0,200.0,171.84714172130316,0.002593976133856039,-159.91678223185772,20.682356631213064,0.0690223702880259
42290.0,0.06286564625461688,0.6900788743617745,171.90849621538945,Clear,0.0,12.0,776.974621647825,12.000025961035746,12.0,200.0,171.8395448159376,0.002591708366618833,-159.909059988709,20.690078874361774,0.06895139945183229
42291.0,0.0627128045409332,0.6971007156305992,171.90152887737264,Clear,0.0,12.0,776.3573824437686,12.000023451378292,12.0,200.0,171.83264188485168,0.002589649478252614,-159.90203814744018,20.6971007156306,0.06888699252094795
42292.0,0.06257542371083963,0.703418791616448,171.895265428094,Clear,0.0,12.0,775.8029137714933,12.000020936004615,12.0,200.0,171.82643627076433,0.0025877999698427816,-159.89572007145432,20.70341879161645,0.06882915732966248
42293.0,0.06245352481867866,0.7090300665102631,171.88970889036472,Clear,0.0,12.0,775.31135098944,12.000018415513022,12.0,200.0,171.8209309894127,0.0025861602928964945,-159.89010879656053,20.709030066510262,0.0687779009520278
42294.0,0.06234712636780215,0.7139318385812056,171.88486195278185,Clear,0.0,12.0,774.8828142865417,12.0000158905081,12.0,200.0,171.81612872310896,0.0025847308483208796,-159.8852070244896,20.713931838581203,0.06873322967287096
42295.0,0.06225624448724609,0.7181217380689957,171.88072697186027,Clear,0.0,12.0,774.5174091085421,12.000013361599617,12.0,200.0,171.81203182282434,0.0025835119878450784,-159.8810171250018,20.718121738068994,0.06869514903591097
42296.0,0.062180892718416814,0.7215977423349562,171.8773059568824,Clear,0.0,12.0,774.2152250278446,12.000010829402466,12.0,200.0,171.80864229315245,0.0025825040102504665,-159.87754112073583,20.721597742334957,0.06866366372996574
42297.0,0.062121082290210405,0.7243581677668137,171.87460057802411,Clear,0.0,12.0,773.976336641408,12.000008294535268,12.0,200.0,171.80596180033973,0.0025817071643657163,-159.87478069530397,20.724358167766816,0.0686387776843814
42298.0,0.062076822001306986,0.7264016790335613,171.87261215710754,Clear,0.0,12.0,773.8008029029362,12.000005757620013,12.0,200.0,171.80399166310522,0.002581121646839215,-159.87273718403722,20.726401679033557,0.0686204940023229
42299.0,0.06204811823638873,0.7277272913972589,171.87134166530598,Clear,0.0,12.0,773.6886670391006,12.000003219281286,12.0,200.0,171.80273285035287,0.002580747601859619,-159.87141157167352,20.727727291397258,0.06860881495311041
42300.0,0.062034975093507194,0.7283343671003529,171.87078972677926,Clear,0.0,12.0,773.6399569577651,12.00000068014523,12.0,200.0,171.8021859847623,0.002580585122517542,-159.87080449597042,20.728334367100352,0.06860374201696512
42301.0,0.06203914230539692,0.7281418792358778,171.8709566124805,Clear,0.0,12.0,773.6546847573538,11.999998140839066,12.0,200.0,171.80235133664604,0.002580634249168983,-159.8709969838349,20.728141879235878,0.06860527583448682
42302.0,0.06205951084228467,0.727201119040896,171.87184224141095,Clear,0.0,12.0,773.7328468621237,11.999995601990223,12.0,200.0,171.80322882519056,0.0025808949698865463,-159.87193774402988,20.727201119040895,0.06861341622036604
42303.0,0.062095438464481345,0.7255420712703359,171.8734461807606,Clear,0.0,12.0,773.8744240271964,11.999993064225562,12.0,200.0,171.804818018596,0.002581367220476228,-159.87359679180045,20.725542071270336,0.06862816216461275
42304.0,0.06214692000584332,0.7231655353194956,171.875767644721,Clear,0.0,12.0,774.0793811947052,11.999990528170708,12.0,200.0,171.80711813290418,0.002582050883997573,-159.8759733277513,20.723165535319495,0.06864951181681478
42305.0,0.06221394801347885,0.7200726566192228,171.87880550139914,Clear,0.0,12.0,774.3476680335685,11.999987994449,12.0,200.0,171.81012803885773,0.002582945792564163,-159.87906620645157,20.720072656619223,0.06867746254145621
42306.0,0.062296512610369614,0.7162649303447594,171.8825582690983,Clear,0.0,12.0,774.6792185094374,11.999985463681014,12.0,200.0,171.8138462582274,0.00258405172590912,-159.88287393272603,20.71626493034476,0.06871201087094655
