Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
15946.886157521,0.09735662304831638,-0.7530973741760965,173.3489505792355,Clouds,1.196635470836823,12.0,799.9881296026213,12.000151252920686,12.0,200.0,172.09307900051658,0.002668473166201604,-161.35223623724687,19.246902625823903,0.05923610788210236
15947.0,0.09722368350640015,-0.7479220277092508,173.34377946057742,Clouds,1.1961710630479878,12.0,799.5582313312667,12.000151058370047,12.0,200.0,172.08841011548557,0.002667039179922487,-161.34706089078006,19.25207797229075,0.05919828204386391
15948.0,0.09606304468759841,-0.7026478211783007,173.2985426872327,Clouds,1.192123168540216,12.0,795.8058728264697,12.000149335802709,12.0,200.0,172.0475509387346,0.0026545226592273705,-161.30178668424907,19.297352178821697,0.05886857995789776
15949.0,0.09491538433619967,-0.6577165752607094,173.25364940840058,Clouds,1.1881319949927258,12.0,792.0968549013229,12.000147588651704,12.0,200.0,172.00697392051947,0.002642150707144617,-161.2568554383315,19.34228342473929,0.05854349288837453
15950.0,0.09378099834383663,-0.613140213559547,173.20911155136204,Clouds,1.1841977849713174,12.0,788.4317939816007,12.000145816747127,12.0,200.0,171.96669072571854,0.0026299253798492844,-161.21227907663035,19.386859786440453,0.05822304067220765
15951.0,0.09266017954530731,-0.5689308526854646,173.1649412361963,Clouds,1.180320783090652,12.0,784.8113104414673,12.000144019928713,12.0,200.0,171.92671320934917,0.0026178487466868407,-161.16806971575625,19.431069147314535,0.057907243756467164
15952.0,0.09151023426660226,-0.5233954594995415,173.11944543300268,Clouds,1.1747958946189425,12.0,781.236028587631,12.000142198046763,12.0,200.0,171.88705341518275,0.002605922890120308,-161.12253432257035,19.476604540500457,0.057596123200983756
15953.0,0.09037219281604092,-0.4781490476602621,173.07423915843532,Clouds,1.1692258871808674,12.0,777.7065763287982,12.000140350962734,12.0,200.0,171.84772357060064,0.0025941499046276814,-161.07728791073103,19.52185095233974,0.05728970065381977
15954.0,0.08924968815134832,-0.43333685923800414,173.02946765730445,Clouds,1.1637435773733653,12.0,774.2235848895668,12.000138478549841,12.0,200.0,171.8087360816003,0.0025825318957475806,-161.0324757223088,19.566663140761996,0.05698799833079836
15955.0,0.08814299630048472,-0.3889718446444157,172.9851438824894,Clouds,1.158349315727285,12.0,770.7876885513914,12.00013658069381,12.0,200.0,171.77010352776375,0.002571070979215199,-160.9881107077152,19.611028155355584,0.05669103899835913
15956.0,0.08705238827100431,-0.3450671300259974,172.94128096232657,Clouds,1.1530434621466148,12.0,767.3995241603361,12.000134657293136,12.0,200.0,171.7318386542438,0.0025597692793203493,-160.94420599309677,19.654932869974,0.056398845936146004
