Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8017.26,0.06875444038624084,0.4250009003367009,172.16988591303908,Clear,0.0,12.0,799.986906604393,12.000195718298196,12.0,200.0,172.09306572177485,0.002668469086718629,-160.1741379627341,20.4250009003367,0.07682019126424475
8018.0,0.06785775038565528,0.4647135111997653,172.13019350064894,Clear,0.0,12.0,796.3772189461929,12.000194789032243,12.0,200.0,172.05378470616964,0.0026564284647420744,-160.13442535187102,20.464713511199765,0.07640879447930027
8019.0,0.06665448236835148,0.5183567126790183,172.07657803721614,Clear,0.0,12.0,791.5267883984008,12.000193512888023,12.0,200.0,172.00072049665127,0.002640249169972117,-160.08078215039177,20.51835671267902,0.07585754056485979
8020.0,0.0654612473662195,0.5719659319586694,172.02299707330167,Clear,0.0,12.0,786.7085354553415,12.000192212935145,12.0,200.0,171.9476853849638,0.002624177208138243,-160.0271729311121,20.57196593195867,0.07531168833786407
8021.0,0.06427836322666214,0.6255319627818711,171.9694598243537,Clear,0.0,12.0,781.9230601980918,12.000190888750264,12.0,200.0,171.894688570393,0.0026082145808954665,-159.97360690028893,20.62553196278187,0.0747712539607285
8022.0,0.06310614607325432,0.6790452729758576,171.91597583179828,Clear,0.0,12.0,777.1709733204339,12.000189539907183,12.0,200.0,171.84173957680574,0.002592363325298977,-159.92009359009495,20.679045272975856,0.0742362549925539
8023.0,0.06194490988434903,0.7324959975174774,171.86255496996577,Clear,0.0,12.0,772.4528961961721,12.000188165977185,12.0,200.0,171.7888482595748,0.002576625514028682,-159.86664286555333,20.73249599751748,0.07370671039097253
8024.0,0.0607949660949017,0.7858739302078837,171.80920745440633,Clear,0.0,12.0,767.7694610685619,12.000186766529517,12.0,200.0,171.73602481387968,0.002561003256021077,-159.81326493286292,20.785873930207885,0.07318264052665698
8025.0,0.0596566230280593,0.8391685230344292,171.75594384252435,Clear,0.0,12.0,763.1213105683556,12.000185341131532,12.0,200.0,171.68327977539826,0.002545498694861615,-159.75997034003635,20.839168523034427,0.07266406712609293
8026.0,0.058530185676911595,0.8923688690780479,171.70277505065113,Clear,0.0,12.0,758.5090986760849,12.000183889349628,12.0,200.0,171.6306240372781,0.0025301140119945408,-159.70676999399274,20.892368869078048,0.07215101337301964
