Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14224.649460824,0.10644074008109,-1.1021621157492067,173.69693792456786,Clouds,1.5288494871865985,12.0,799.9799180355491,12.00020082517919,12.0,200.0,172.0929898427794,0.002668445775362198,-161.70130097881997,18.89783788425079,0.0750985946018781
14225.0,0.10587181032620346,-1.0805445080875038,173.67532929439642,Clouds,1.5265330859736224,12.0,798.223027109887,12.000200412165194,12.0,200.0,172.07389318564987,0.0026625854180423944,-161.67968337115832,18.919455491912494,0.07490302277292386
14226.0,0.10425418122380242,-1.0189131042899544,173.61372383210033,Clouds,1.5199726280212902,12.0,793.2310844477103,12.00019921870845,12.0,200.0,172.01940263523593,0.0026459340896684944,-161.61805196736077,18.981086895710042,0.07434856884308287
14227.0,0.10264486612916185,-0.957344964793539,173.55218213161828,Clouds,1.5134831156585584,12.0,788.2692422201383,12.000198002355946,12.0,200.0,171.96489976264675,0.002629383165536934,-161.55648382786433,19.04265503520646,0.07379925331295742
14228.0,0.10104430260343772,-0.8958489167079803,173.49071302955164,Clouds,1.5070650347508616,12.0,783.3380780730987,12.000196762670585,12.0,200.0,171.91039290514692,0.0026129345724671253,-161.49498777977874,19.10415108329202,0.07325508965387471
14229.0,0.09945293135813582,-0.8344341045484692,173.42932568001274,Clouds,1.5007188724169538,12.0,778.438180023061,12.000195499210404,12.0,200.0,171.85589071493527,0.0025965902718708854,-161.43357296761928,19.16556589545153,0.0727160926605079
14230.0,0.09787119625904989,-0.7731100143257295,173.36802957870077,Clouds,1.494445117040601,12.0,773.5701479927984,12.00019421152921,12.0,200.0,171.8014021830486,0.0025803522648751836,-161.37224887739652,19.22688998567427,0.07218227861154682
14231.0,0.09629954338368812,-0.7118864619436714,173.30683455130128,Clouds,1.488244254422679,12.0,768.7345924998999,12.000192899176511,12.0,200.0,171.74693663175856,0.0025642225879474925,-161.31102532501444,19.28811353805633,0.07165366512007154
14232.0,0.09473842077809158,-0.6507736092618531,173.24575076953732,Clouds,1.4821167666291435,12.0,763.932135566937,12.000191561698028,12.0,200.0,171.69250373168236,0.0025482033159317736,-161.24991247233265,19.34922639073815,0.07113027122580967
14233.0,0.09318827786040174,-0.5897819672051559,173.1847887542719,Clouds,1.47606312931639,12.0,759.1634106091931,12.00019019863602,12.0,200.0,171.63811350757842,0.0025322965616739867,-161.18892083027592,19.410218032794845,0.07061211737707805
14234.0,0.09164956486719028,-0.5289224011225768,173.123959380859,Clouds,1.4700838090978727,12.0,754.4290625176047,12.000188809529652,12.0,200.0,171.58377634632674,0.0025165044762987493,-161.12806126419338,19.47107759887742,0.07009922543437633
14235.0,0.09012273227607731,-0.46820613576833364,173.0632738841153,Clouds,1.4641792606654571,12.0,749.7297477297127,12.000187393915425,12.0,200.0,171.52950300477758,0.002500829249446004,-161.06734499883913,19.531793864231666,0.06959161867221964
14236.0,0.08860823026882109,-0.4076447624021069,173.002743865409,Clouds,1.458349923888989,12.0,745.0661344831985,12.000185951327689,12.0,200.0,171.47530461971738,0.002485273110116728,-161.00678362547288,19.592355237597893,0.06908932180265334
14237.0,0.08710650786090157,-0.3472502329417592,172.94238128680757,Clouds,1.4525962194379518,12.0,740.438902096743,12.000184481298888,12.0,200.0,171.42119270647692,0.0024698383242741317,-160.94638909601255,19.65274976705824,0.06859236089271213
