Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1018.8074168,0.06866513677764702,0.42894611826642254,172.1690071313915,Clear,0.0,12.0,799.9953725323957,12.00005459206332,12.0,200.0,172.09315764043828,0.0026684973260147713,-160.17019274480435,20.428946118266424,0.07584949095322352
1019.0,0.06859998208458579,0.4318258611633321,172.16613713431565,Clear,0.0,12.0,799.7337960410506,12.00005414337368,12.0,200.0,172.09031712893093,0.002667624800758165,-160.16731300190744,20.431825861163333,0.07582000538468683
1020.0,0.06827037123968543,0.4464119295767386,172.1516018233974,Clear,0.0,12.0,798.4103149279649,12.00005180652378,12.0,200.0,172.0759309250394,0.0026632101429581827,-160.15272693349405,20.446411929576737,0.07567089835805033
1021.0,0.06795540855767679,0.4603776755117523,172.13768708239698,Clear,0.0,12.0,797.1453582721696,12.000049458254383,12.0,200.0,172.06215857425818,0.00265899070173463,-160.13876118755903,20.46037767551175,0.07552850813882253
1022.0,0.06765514984070303,0.4737170635217822,172.12439893698698,Clear,0.0,12.0,795.9392055382173,12.000047099015086,12.0,200.0,172.04900608785093,0.002654967409280914,-160.12542179954897,20.473717063521782,0.07539284913605492
1023.0,0.06736964786831229,0.4864242848343448,172.11174318591176,Clear,0.0,12.0,794.7921250553103,12.00004472926721,12.0,200.0,172.0364792506461,0.002651141160646911,-160.11271457823642,20.486424284834346,0.07526393526568285
1024.0,0.06709895238200791,0.4984937681998336,172.09972539014913,Clear,0.0,12.0,793.7043734864077,12.000042349483317,12.0,200.0,172.02458361025083,0.0026475128119680972,-160.10064509487094,20.498493768199832,0.07514177989828462
1025.0,0.06684311018851846,0.5099201852427638,172.08835086756557,Clear,0.0,12.0,792.6761957831698,12.000039960146912,12.0,200.0,172.01332447170347,0.0026440831803152625,-160.08921867782803,20.509920185242763,0.07502639586211719
1026.0,0.06660216497659566,0.5206984683546857,172.07762467504074,Clear,0.0,12.0,791.7078239947639,12.000037561751636,12.0,200.0,172.00270687972443,0.002640853039721112,-160.0784403947161,20.520698468354684,0.0749177953163304
1027.0,0.06637615776392558,0.5308238001324294,172.0675516190244,Clear,0.0,12.0,790.7994786305001,12.000035154801498,12.0,200.0,171.9927356291139,0.002637823125725531,-160.06831506293835,20.53082380013243,0.07481598991053715
