Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
56591.872398543,0.21791530384073576,-5.176728641571456,177.77562749898098,Clouds,5.540905419303788,12.0,799.9990911495723,12.000011052363758,12.0,200.0,172.09319801495099,0.0026685097299865104,-165.77586750464224,14.823271358428542,0.14152406472621798
56592.0,0.21790082823783957,-5.176180722436918,177.77508632944762,Clouds,5.540748740149915,12.0,799.9643536734496,12.000010741550074,12.0,200.0,172.09282084897893,0.002668393858238587,-165.7753195855077,14.823819277563082,0.14151674031875278
56593.0,0.21780158317513154,-5.17242454172421,177.77138307287686,Clouds,5.539679263186756,12.0,799.7264394687819,12.000008304419318,12.0,200.0,172.09023722900793,0.0026676002618744397,-165.77156340479502,14.82757545827579,0.14146658068216048
56594.0,0.21772755198359278,-5.169623058613842,177.76863455533433,Clouds,5.538890708784734,12.0,799.549436928427,12.000005865351183,12.0,200.0,172.08831457818806,0.002667009844952227,-165.76876192168464,14.830376941386156,0.14142926836152317
56595.0,0.21767876694439192,-5.167777132114222,177.7668416236903,Clouds,5.53838303347368,12.0,799.4333872077198,12.000003424904575,12.0,200.0,172.08705378282102,0.0026666227447513695,-165.766915995185,14.832222867885779,0.14140480739563563
56596.0,0.21765524956108184,-5.166887337107372,177.76600484065543,Clouds,5.538156213822498,12.0,799.3783174713249,12.000000983639953,12.0,200.0,172.08645542636475,0.002666439051883436,-165.76602620017815,14.833112662892628,0.14139320046819026
56597.0,0.21765868423137258,-5.167017287795751,177.76612449325668,Clouds,5.5382102493843295,12.0,799.3842414420844,11.999998542118503,12.0,200.0,172.08651979484267,0.0026664588121229,-165.76615615086652,14.832982712204249,0.14139444902969933
56598.0,0.21768852605658007,-5.168146384746272,177.76720057914986,Clouds,5.538545158894027,12.0,799.4511585330324,11.99999610090179,12.0,200.0,172.08724686714444,0.0026666820235118536,-165.76728524781709,14.831853615253728,0.14140855311137673
56599.0,0.21774363417215908,-5.1702316095466845,177.7692328110503,Clouds,5.539160981541237,12.0,799.5790541304671,11.999993660551025,12.0,200.0,172.08863631812304,0.0026671086373042346,-165.76937047261748,14.829768390453316,0.1414355113860534
56600.0,0.21782398588939272,-5.173272373479206,177.77222061240815,Clouds,5.540057775424902,12.0,799.7678993146761,11.999991221626507,12.0,200.0,172.0906875158732,0.0026677385570342675,-165.77241123655,14.826727626520794,0.14147532111000444
56600.932692255,0.21792165237802197,-5.176968945693475,177.77586782485827,Clouds,5.541147519660743,12.0,799.9989308275992,11.999988948638052,12.0,200.0,172.09319627427516,0.002668509195209972,-165.77610780876427,14.823031054306526,0.141524030922372
