Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
41469.870164819,0.16830531427264078,-3.3568829527130544,175.9518186880777,Clouds,3.783478520817853,12.0,799.9908682279234,12.000193467549382,12.0,200.0,172.09310873515332,0.0026684823012723138,-163.95602181578383,16.643117047286946,0.07523143210655403
41470.0,0.16805826284038017,-3.348001264710913,175.9429406101445,Clouds,3.781483875315738,12.0,799.3636042151975,12.000193301460314,12.0,200.0,172.08629555350822,0.002666389973743761,-163.9471401277817,16.651998735289087,0.07516118132054798
41471.0,0.1661592720299871,-3.279752482309698,175.87471992178558,Clouds,3.766258076103245,12.0,794.55054278395,12.000192008928119,12.0,200.0,172.0338387162841,0.0026503353289292894,-163.8788913453805,16.7202475176903,0.07462312939823125
41472.0,0.16426741315151466,-3.21179207976074,175.8067881312557,Clouds,3.7512761359562297,12.0,789.7700687760597,12.000190692556597,12.0,200.0,171.98142155354293,0.0026343893840586868,-163.81093094283153,16.78820792023926,0.07409044175652402
41473.0,0.1623832207225851,-3.144131025665838,175.73915621613762,Clouds,3.736539719442043,12.0,785.0227829191584,12.000189351932077,12.0,200.0,171.92905336315474,0.0026185541429436443,-163.74326988873662,16.85586897433416,0.07356313354085241
41474.0,0.16050723131937567,-3.0767806485526434,175.67183551398853,Clouds,3.7220505296245503,12.0,780.3092963933102,12.00018798663864,12.0,200.0,171.87674376309621,0.0026028316442614115,-163.67591951162342,16.923219351447358,0.07304122126772614
41475.0,0.15864000711193704,-3.0097526360250786,175.60483772148814,Clouds,3.707810304755733,12.0,775.6302305302661,12.000186596258208,12.0,200.0,171.8245026939456,0.002587223960551623,-163.60889149909585,16.990247363974923,0.07252472278682996
41476.0,0.1567821007670171,-2.9430590461980346,175.53817490585539,Clouds,3.693820817415388,12.0,770.9862173907466,12.000185180371396,12.0,200.0,171.77234043110155,0.0025717332001419014,-163.54219790926885,17.056940953801963,0.0720136573384722
41477.0,0.1549340775132243,-2.876712307127631,175.4718595042735,Clouds,3.68008387086752,12.0,766.3778995216985,12.000183738557725,12.0,200.0,171.7202675878843,0.0025563615063381563,-163.47585117019844,17.123287692872367,0.07150804552169687
41478.0,0.15309650914384598,-2.8107252173358233,175.40590432440808,Clouds,3.66660129548462,12.0,761.805929817109,12.000182270395943,12.0,200.0,171.66829511964752,0.002541111056960309,-163.4098640804066,17.189274782664178,0.071007909275927
41479.0,0.15126997364191824,-2.7451109517576304,175.34032255033787,Clouds,3.6533749460644565,12.0,757.270971781769,12.000180775464758,12.0,200.0,171.61643433236864,0.0025259840652221113,-163.3442498148284,17.25488904824237,0.07051327190474731
41480.0,0.14945505460709224,-2.6798830610681494,175.27512774187412,Clouds,3.6404066975319416,12.0,752.7736993652263,12.000179253343216,12.0,200.0,171.56469688628664,0.0025109827791772745,-163.27902192413893,17.32011693893185,0.07002415805550566
41481.0,0.14765234087056306,-2.615055478208488,175.21033384106445,Clouds,3.627698441809323,12.0,748.3147973252841,12.000177703611694,12.0,200.0,171.51309480549995,0.0024961094829319694,-163.2141943412793,17.38494452179151,0.06954059375519528
41482.0,0.1458624256167098,-2.5506425075534267,175.14595516136552,Clouds,3.6152520809891273,12.0,743.8949604331051,12.000176125851686,12.0,200.0,171.46164047405398,0.0024813664939933385,-163.14978137062423,17.449357492446573,0.06906260632240288
41483.0,0.14408590608973654,-2.4866588354125883,175.08200639811201,Clouds,3.6030695243981734,12.0,739.5148941873846,12.000174519647272,12.0,200.0,171.41034664927108,0.002466756165651721,-163.08579769848336,17.513341164587413,0.06859022444273713
41484.0,0.1423233828072779,-2.423119523029952,175.01850262151007,Clouds,3.5911526818954447,12.0,735.1753143682108,12.000172884585398,12.0,200.0,171.35922646149442,0.0024522808854924925,-163.02225838610073,17.576880476970047,0.06812347812018224
41485.0,0.14057545895500634,-2.3600400062297084,174.95545927626353,Clouds,3.5795034581227796,12.0,730.8769470962035,12.00017122025678,12.0,200.0,171.30829341945906,0.0024379430755933273,-162.9591788693005,17.63995999377029,0.06766239868170268
41486.0,0.13884273961150245,-2.2974360889844245,174.89289217513135,Clouds,3.568123745239491,12.0,726.6205285296476,12.000169526256409,12.0,200.0,171.25756141114593,0.0024237451915139494,-162.8965749520552,17.702563911015577,0.06720701874594723
41487.0,0.1371258311093564,-2.2353239418359907,174.83081749732497,Clouds,3.5570154161597904,12.0,722.4068049492043,12.000167802184611,12.0,200.0,171.20704470893293,0.0024096897225786926,-162.8344628049068,17.764676058164007,0.06675737223225442
41488.0,0.13542534025519543,-2.173720095058111,174.76925178165408,Clouds,3.54618031638073,12.0,718.2365325458758,12.000166047647845,12.0,200.0,171.15675797093363,0.0023957791911692313,-162.77285895812892,17.826279904941888,0.06631349433972894
41489.0,0.13374187355023703,-2.1126414315452333,174.7082119193965,Clouds,3.5356202553134053,12.0,714.1104772573399,12.000164262259553,12.0,200.0,171.1067162425519,0.002382016152178651,-162.711780294616,17.88735856845477,0.0658754215311911
41490.0,0.13207603638392196,-2.0521051783123947,174.64771514577706,Clouds,3.5253369968838277,12.0,710.0294145811283,12.000162445641138,12.0,200.0,171.0569349573768,0.0023684031923882766,-162.6512440413832,17.947894821687605,0.06544319151641656
