Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61912.890279413,0.10006530822518306,-0.8581000778739267,173.45301892616146,Clouds,1.2844861533857486,12.0,799.9842054732767,12.000194244474233,12.0,200.0,172.09303639408688,0.002668460076715061,-161.4572389409447,19.141899922126072,0.07549637868884257
61913.0,0.09989794888413323,-0.8516364236096483,173.446558283623,Clouds,1.2838659914210615,12.0,799.4519521625941,12.00019410591379,12.0,200.0,172.08725548977924,0.0026666846707751202,-161.45077528668043,19.148363576390352,0.07543680242271411
61914.0,0.09837755174249757,-0.7927727657975112,173.38772235623568,Clouds,1.2782431288210918,12.0,794.6185821431031,12.000192830115859,12.0,200.0,172.03458247899096,0.0026505622838020266,-161.3919116288683,19.207227234202488,0.0748967484236471
61915.0,0.09686631546606922,-0.7339991864402817,173.3289770207186,Clouds,1.2726731852069875,12.0,789.8173788514217,12.000191530688776,12.0,200.0,171.98194185407345,0.002634547193483506,-161.3331380495111,19.266000813559717,0.07436198143816818
61916.0,0.09536464394986188,-0.675324903902723,173.27033150445362,Clouds,1.2671562379016836,12.0,785.0489377843035,12.000190207217223,12.0,200.0,171.92934274900782,0.002618641386182915,-161.2744637669735,19.324675096097277,0.07383251754410912
61917.0,0.09387294273807067,-0.6167594504371778,173.2117953487671,Clouds,1.2616923586168018,12.0,780.3138648485577,12.00018885928324,12.0,200.0,171.8767946159851,0.002602846882987823,-161.21589831350798,19.38324054956282,0.07330837416522402
61918.0,0.09239161858654965,-0.5583126777718853,173.15337841451094,Clouds,1.2562816124032625,12.0,775.6127764215844,12.00018748646657,12.0,200.0,171.824307232034,0.002587165739911924,-161.15745154084266,19.441687322228113,0.07278957007370751
61919.0,0.09092107900877217,-0.49999476256290587,173.09509088750505,Clouds,1.2509240565567927,12.0,770.9462994048963,12.00018608834508,12.0,200.0,171.7718907055578,0.002571600048073579,-161.09913362563367,19.500005237437094,0.07227612539045261
61920.0,0.08946173185940615,-0.441816213823249,173.03694328595685,Clouds,1.245619739670333,12.0,766.3150714397607,12.00018466449521,12.0,200.0,171.71955548468225,0.0025561519344151104,-161.04095507689405,19.558183786176752,0.07176806160424853
61921.0,0.08801398462716525,-0.3837878691584411,172.97894645669206,Clouds,1.240368699641747,12.0,761.7197402394596,12.000183214492196,12.0,200.0,171.66731235555642,0.0025408235594754675,-160.9829267322292,19.61621213084156,0.0712654014938977
61922.0,0.08657824431824834,-0.32592091493861897,172.92111159530663,Clouds,1.2351709638287507,12.0,757.1609648317792,12.00018173791099,12.0,200.0,171.61517246221706,0.002525617121534723,-160.9250597780094,19.67407908506138,0.07076816926081907
61923.0,0.08515491655616719,-0.268226875429491,172.86345023529623,Clouds,1.2300265463682594,12.0,752.6394143458756,12.00018023432633,12.0,200.0,171.5631472985348,0.0025105348525674906,-160.8673657385003,19.73177312457051,0.07027639039314501
61924.0,0.08374440527264065,-0.21071762578053582,172.8059742610266,Clouds,1.224935447637587,12.0,748.1557687025552,12.000178703313562,12.0,200.0,171.51124872165056,0.0024955790205454576,-160.80985648885132,19.789282374219464,0.06979009173844827
61925.0,0.08230514142641243,-0.15167849061979108,172.74696900631685,Clouds,1.2181707496060064,12.0,743.7107184189713,12.000177144449163,12.0,200.0,171.459488955231,0.0024807519287859178,-160.75081735369056,19.84832150938021,0.06930930147988885
61926.0,0.08086225774234101,-0.09211378782833034,172.6874387982008,Clouds,1.2107241546980971,12.0,739.3049645725058,12.000175557311357,12.0,200.0,171.40788059437193,0.0024660559158312975,-160.69125265089912,19.90788621217167,0.06883404913079048
61927.0,0.07943506673708522,-0.032808960743379155,172.6281690891133,Clouds,1.2033681115004033,12.0,734.9392189120398,12.00017394148087,12.0,200.0,171.35643661206763,0.0024514933558203115,-160.63194782381416,19.96719103925662,0.06836436554523612
61928.0,0.07802396070133288,0.026222210802150862,172.56917366792027,Clouds,1.1961030294670005,12.0,730.6142031337138,12.000172296541379,12.0,200.0,171.30517035561365,0.002437066656072161,-160.57291665226865,20.026222210802153,0.06790028283964421
61929.0,0.07662933779481851,0.08496553311803681,172.51046673725466,Clouds,1.188929338948462,12.0,726.3306499375205,12.000170622080693,12.0,200.0,171.25409556379967,0.0024227782606109473,-160.51417332995274,20.084965533118037,0.0674418345065077
61930.0,0.07525158997500736,0.14340641121455552,172.45206290095064,Clouds,1.1818474890625876,12.0,722.0893017797334,12.00016891769111,12.0,200.0,171.20322635660742,0.002408630646004221,-160.45573245185622,20.143406411214556,0.0669890552806232
61931.0,0.07389110259772774,0.2015298375051492,172.3939771753175,Clouds,1.1748579485501183,12.0,717.8909113968901,12.000167182970497,12.0,200.0,171.1525772455707,0.002394626323110804,-160.39760902556563,20.20152983750515,0.06654198119667741
61932.0,0.07254825375490614,0.2593203922171984,172.3362249887113,Clouds,1.1679612052399988,12.0,713.7362414938823,12.00016541752312,12.0,200.0,171.1021631339139,0.0023807678360403656,-160.33981847085357,20.259320392217198,0.06610064955743954
61933.0,0.07122341367119533,0.3167622422328364,172.2788221826737,Clouds,1.1611577657646057,12.0,709.6260645732236,12.000163620960546,12.0,200.0,171.0519993179912,0.0023670577615839275,-160.28237662083797,20.316762242232834,0.06566509891788597
61934.0,0.06991694410846294,0.37383914064751506,172.2217850123527,Clouds,1.1544481552479517,12.0,705.5611627401719,12.00016179290262,12.0,200.0,171.00210148803677,0.0023534987085638156,-160.22529972242327,20.373839140647515,0.06523536906797722
61935.0,0.06862919782884619,0.4305344249765483,172.16513014827268,Clouds,1.1478329172120751,12.0,701.5423276328821,12.000159932978534,12.0,200.0,170.95248573003283,0.002340093317600679,-160.16860443809423,20.43053442497655,0.06481150102775997
61936.0,0.0673605178323084,0.48683102672391704,172.1088746667489,Clouds,1.1413126122291664,12.0,697.5703595800917,12.000158040827587,12.0,200.0,170.9031685175563,0.0023268442583038286,-160.11230783634687,20.486831026723916,0.06439353696343202
61937.0,0.06611123713565381,0.5427114586439092,172.05303606259093,Clouds,1.1348878192375425,12.0,693.6460683729376,12.000156116100815,12.0,200.0,170.85416672307997,0.0023137542318457443,-160.05642740442687,20.542711458643907,0.06398152027343515
61938.0,0.0648816779044159,0.5981578323790314,171.99763223145155,Clouds,1.1285591334090843,12.0,689.7702719259375,12.000154158461573,12.0,200.0,170.80549760258953,0.0023008259664955865,-160.00098103069175,20.598157832379034,0.06357549545292132
61939.0,0.06367215112879737,0.6531518539759856,171.9426814742783,Clouds,1.122327166662421,12.0,685.9437965419228,12.000152167587045,12.0,200.0,170.7571787994881,0.0022880622185029176,-159.9459870090948,20.653151853975984,0.06317550812775401
61940.0,0.06248295613071081,0.7076748289467537,171.88820249222604,Clouds,1.1161925471496819,12.0,682.1674765430611,12.000150143169439,12.0,200.0,170.70922834005393,0.002275465770866928,-159.89146403412403,20.707674828946754,0.06278160502244018
61941.0,0.061314379927924656,0.761707676358808,171.83421437254648,Clouds,1.110155917828305,12.0,678.4421533254485,12.000148084916956,12.0,200.0,170.6616646208484,0.0022630394301828916,-159.83743118671197,20.76170767635881,0.0623938338697615
61942.0,0.06016669710931283,0.8152309219938102,171.78073659538836,Clouds,1.1042179374730192,12.0,674.7686759097152,12.000145992555638,12.0,200.0,170.6145064144403,0.002250786028478792,-159.783907941077,20.81523092199381,0.062012243474978745
61943.0,0.05904016913400911,0.8682247207825997,171.72778901134706,Clouds,1.0983792785101285,12.0,671.1478995189495,12.000143865830104,12.0,200.0,170.56777284925903,0.0022387084184717866,-159.73091414228819,20.8682247207826,0.06163688357788164
61944.0,0.057935044144210635,0.9206688584884383,171.67539183974344,Clouds,1.0926406272758558,12.0,667.5806856434518,12.000141704505294,12.0,200.0,170.52148340759925,0.0022268094737842,-159.67847000458235,20.92066885848844,0.0612678048683419
61945.0,0.056851556599630315,0.9725427647259534,171.62356565557727,Clouds,1.0870026831175887,12.0,664.067901379482,12.000139508367734,12.0,200.0,170.47565791353136,0.002215092086737826,-159.62659609834483,20.972542764725954,0.06090505892833037
61946.0,0.05578991149488738,1.0238255253318604,171.57233137712518,Clouds,1.0814661576824345,12.0,660.6104188723887,12.00013727722698,12.0,200.0,170.43031652125785,0.0022035591664964055,-159.57531333773892,21.023825525331862,0.06054869818489336
61947.0,0.05475034420413044,1.0744958943381662,171.52171025393415,Clouds,1.076031774360663,12.0,657.2091148457191,12.000135010917152,12.0,200.0,170.3854797037004,0.002192213637494907,-159.52464296873262,21.074495894338167,0.06019877587307608
61948.0,0.05373303284004577,1.1245323147917916,171.47172384597633,Clouds,1.0707002668997,12.0,653.8648695986834,12.000132709298112,12.0,200.0,170.34116823313173,0.002181058436095425,-159.47460654827898,21.124532314791793,0.05985534594488784
61949.0,0.05273815475581678,1.173912929920057,171.42239401244524,Clouds,1.0654723791769332,12.0,650.5785667178285,12.00013037225723,12.0,200.0,170.29740317021535,0.0021700965096254307,-159.42522593315073,21.173912929920057,0.059518463052983916
61950.0,0.05176587267580379,1.222615603342187,171.3737428915146,Clouds,1.060348864124796,12.0,647.3510922463263,12.000127999710752,12.0,200.0,170.25420584491198,0.0021593308136068127,-159.3765232597286,21.222615603342184,0.05918818247782387
61951.0,0.050816334652925954,1.270617938974358,171.3257928803999,Clouds,1.0553304828195897,12.0,644.1833339434803,12.000125591605329,12.0,200.0,170.2115978375137,0.0021487643092858604,-159.32852092409644,21.270617938974357,0.058864560066623495
61952.0,0.04988967411127537,1.317897300858223,171.27856661549646,Clouds,1.0504180037050284,12.0,641.0761806178579,12.000123147919565,12.0,200.0,170.16960095961196,0.0021383999614088284,-159.28124156221256,21.317897300858224,0.058547652179485765
61953.0,0.048986009776518125,1.364430843090403,171.23208694242604,Clouds,1.0456122008994817,12.0,638.030520867363,12.000120668665119,12.0,200.0,170.12823722595,0.002128240734019276,-159.2347080199804,21.364430843090403,0.05823751557655361
61954.0,0.04810544602412559,1.410195522781176,171.18637690303117,Clouds,1.0409138543913814,12.0,635.0472430048281,12.000118153888863,12.0,200.0,170.08752884121438,0.0021182895902098647,-159.1889433402896,21.410195522781173,0.057934207425414844
61955.0,0.04724807282127219,1.4551681382800203,171.14145969713383,Clouds,1.0363237477550373,12.0,632.1272333985812,12.000115603673615,12.0,200.0,170.04749816422898,0.0021085494865870883,-159.14397072479076,21.455168138280023,0.05763778514983373
