Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
52415.352,0.06872656026314089,0.4262323447913312,172.16991531604288,Clear,0.0,12.0,799.9895865167059,12.000137702526867,12.0,200.0,172.09309481898057,0.002668478025943888,-160.17290651827946,20.426232344791334,0.07682049706228924
52416.0,0.06817485998751449,0.4506440971560413,172.14552945842223,Clear,0.0,12.0,797.7699898630462,12.00013651084733,12.0,200.0,172.06896204673907,0.0026610742484490593,-160.14849476591476,20.45064409715604,0.07656741168316455
52417.0,0.06733365985974687,0.4880276824897899,172.10818626033503,Clear,0.0,12.0,794.3827601312147,12.000134652206734,12.0,200.0,172.032004351547,0.002649775666241793,-160.111111180581,20.48802768248979,0.0761819087880613
52418.0,0.06650498501539798,0.5250504018248583,172.07120444697026,Clear,0.0,12.0,791.0422620830749,12.000132769676602,12.0,200.0,171.99540187597955,0.0026386329641524034,-160.07408846124594,20.525050401824856,0.07580257099071304
52419.0,0.06568901256444376,0.5617004694036645,172.0345958054942,Clear,0.0,12.0,787.7490931274727,12.000130863191428,12.0,200.0,171.95916638039233,0.0026276481349223027,-160.03743839366712,20.561700469403664,0.07542942510189404
52420.0,0.06488591541660693,0.5979659603310192,171.99837226192022,Clear,0.0,12.0,784.5038531938062,12.000128932699067,12.0,200.0,171.92330976328856,0.002616823179700559,-160.00117290273977,20.59796596033102,0.07506249863166797
52421.0,0.06409586150558572,0.6338348467906956,171.96254584489412,Clear,0.0,12.0,781.3071417779719,12.000126978160642,12.0,200.0,171.88784402543308,0.0026061600981902347,-159.9653040162801,20.6338348467907,0.07470181946103499
52422.0,0.06331901431958536,0.6692949763522873,171.92712870736125,Clear,0.0,12.0,778.159560213907,12.000124999551755,12.0,200.0,171.85278129125237,0.0025956608962254377,-159.92984388671852,20.669294976352287,0.0743474161088696
52423.0,0.0625555325323825,0.7043340916760941,171.89213310685417,Clear,0.0,12.0,775.0617102569985,12.000122996862807,12.0,200.0,171.8181337892754,0.00258532758104608,-159.8948047713947,20.704334091676095,0.07399931757877538
52424.0,0.061805569781295866,0.7389398447971535,171.85757139120042,Clear,0.0,12.0,772.0141931992864,12.000120970099404,12.0,200.0,171.78391383793058,0.002575162158346513,-159.86019901827365,20.738939844797155,0.073657553269814
52425.0,0.06106927471018103,0.7730998002881937,171.8234559953441,Clear,0.0,12.0,769.0176100012407,12.000118919283052,12.0,200.0,171.7501338423443,0.002565166632715092,-159.8260390627826,20.773099800288193,0.0733221529997819
52426.0,0.06034679113981989,0.806801433313721,171.78979944327364,Clear,0.0,12.0,766.0725618876739,12.000116844451997,12.0,200.0,171.71680629619058,0.002555343009621923,-159.79233742975705,20.806801433313723,0.07299314708305293
52427.0,0.05963825738705647,0.840032168407434,171.75661430924856,Clear,0.0,12.0,763.1796474107667,12.00011474566103,12.0,200.0,171.68394374323842,0.002545693285622171,-159.75910669466336,20.840032168407433,0.07267056601014049
52428.0,0.05894380683238881,0.8727793612426166,171.72391323600178,Clear,0.0,12.0,760.3394645389093,12.000112622982758,12.0,200.0,171.6515587953087,0.002536219455323687,-159.72635950182817,20.872779361242614,0.07235444069308332
52429.0,0.05826356763225238,0.9050303212137649,171.69170891215288,Clear,0.0,12.0,757.5526091972687,12.000110476507823,12.0,200.0,171.61966410983962,0.0025269235065188624,-159.69410854185702,20.905030321213765,0.07204480231323558
52430.0,0.057597662575242126,0.9367723286236109,171.66001405501376,Clear,0.0,12.0,754.8196743252313,12.000108306345247,12.0,200.0,171.58827237278723,0.002517807417040596,-159.6623665344472,20.93677232862361,0.07174168222654655
52431.0,0.05694620925036398,0.9679926381670347,171.62884140708942,Clear,0.0,12.0,752.1412501485275,12.000106112623143,12.0,200.0,171.557396295083,0.0025088731556700055,-159.63114622490374,20.967992638167033,0.07144511200642373
52432.0,0.05630930537656592,0.9986784942962699,171.5982037207041,Clear,0.0,12.0,749.5179234504028,12.000103895489111,12.0,200.0,171.52704859732995,0.002500122679705314,-159.60046036877452,20.99867849429627,0.07115512337412933
52433.0,0.055687086179782075,1.028817144213348,171.56811374499944,Clear,0.0,12.0,746.950277079065,12.00010165511066,12.0,200.0,171.49724199684354,0.002491557933318873,-159.57032171885746,21.02881714421335,0.0708717481559426
52434.0,0.055079639986937434,1.0583958485529332,171.53858421524075,Clear,0.0,12.0,744.4388896793328,12.000099391675738,12.0,200.0,171.46798919697477,0.0024831808466620354,-159.54074301451786,21.058395848552934,0.07059501826595513
52435.0,0.05448706336208564,1.087401906347193,171.50962782785072,Clear,0.0,12.0,741.9843342393898,12.000097105392761,12.0,200.0,171.43930286229215,0.0024749933310176525,-159.5117369567236,21.087401906347193,0.07032496555856889
52436.0,0.05390944796514613,1.1158226499863486,171.4812572454287,Clear,0.0,12.0,739.5871792118205,12.000094796491581,12.0,200.0,171.411195623465,0.0024669972825394444,-159.48331621308444,21.11582264998635,0.07006162196374796
52437.0,0.053346880220366044,1.1436454792712734,171.45348506270352,Clear,0.0,12.0,737.2479863432852,12.000092465223217,12.0,200.0,171.38368004344161,0.002459194575012575,-159.4554933837995,21.143645479271274,0.06980501926192623
52438.0,0.05279944167244066,1.1708578627888757,171.42632380514257,Clear,0.0,12.0,734.9673112972868,12.00009011186057,12.0,200.0,171.356768615978,0.00245158706193098,-159.4282810002819,21.17085786278888,0.06955518916454044
52439.0,0.052267208800865606,1.1974473669505954,171.39978589991682,Clear,0.0,12.0,732.745701967419,12.000087736698273,12.0,200.0,171.33047373677354,0.002444176570870969,-159.4016914961202,21.197447366950595,0.06931216314326427
52440.0,0.05175025349919199,1.223401652880772,171.37388367899496,Clear,0.0,12.0,730.5836995103011,12.00008534005349,12.0,200.0,171.30480770643916,0.002436964906936722,-159.37573721019,21.223401652880774,0.06907597255578597
52441.0,0.051248642807163125,1.248708511381992,171.34862934418697,Clear,0.0,12.0,728.4818362082267,12.000082922265513,12.0,200.0,171.27978269576232,0.0024299538456308556,-159.3504303516888,21.24870851138199,0.06884664842464623
52442.0,0.05076243924766893,1.273355868519137,171.32403496155,Clear,0.0,12.0,726.4406358102304,12.000080483696225,12.0,200.0,171.2554107400608,0.002423145133992098,-159.32578299455167,21.273355868519136,0.06862422148920527
52443.0,0.050291700903572656,1.2973318049011247,171.3001124421061,Clear,0.0,12.0,724.4606127427958,12.00007802473012,12.0,200.0,171.2317037199749,0.0024165404879624946,-159.30180705816966,21.297331804901127,0.06840872213122128
52444.0,0.049836481607965444,1.3206245698873262,171.27687352763326,Clear,0.0,12.0,722.5422717562403,12.000075545774436,12.0,200.0,171.20867334728146,0.002410141591207876,-159.27851429318346,21.320624569887325,0.0682001803517854
52445.0,0.049396830891143995,1.3432226088458838,171.25432976341511,Clear,0.0,12.0,720.6861065077079,12.000073047258772,12.0,200.0,171.18633113778642,0.002403950090391226,-159.2559162542249,21.34322260884588,0.0679986256287026
52446.0,0.04897279448927161,1.3651145621346834,171.2324924992473,Clear,0.0,12.0,718.8926004841506,12.000070529635684,12.0,200.0,171.16468841221663,0.002397967598251423,-159.23402430093608,21.365114562134686,0.06780408703065177
52447.0,0.04856441415660401,1.386289300216591,171.21137285433858,Clear,0.0,12.0,717.1622249560202,12.000067993379927,12.0,200.0,171.1437562613301,0.0023921956867774844,-159.2128495628542,21.38628930021659,0.06761659300846208
52448.0,0.04817172808265363,1.4067359280134475,171.1909817129504,Clear,0.0,12.0,715.4954394668016,12.000065438988756,12.0,200.0,171.1235455414893,0.0023866358888414785,-159.19240293505734,21.40673592801345,0.06743617146109983
52449.0,0.047794770825412114,1.4264438145282077,171.1713296947902,Clear,0.0,12.0,713.892690253361,12.000062866981224,12.0,200.0,171.1040668452132,0.0023812896929293697,-159.17269504854258,21.426443814528206,0.0672628495769993
52450.0,0.047433573823811526,1.4454025924504512,171.15242715539668,Clear,0.0,12.0,712.3544111174867,12.000060277898593,12.0,200.0,171.08533050145502,0.002376158546048169,-159.15373627062033,21.44540259245045,0.06709665394165881
52451.0,0.047088165247374636,1.4636021923826847,171.13428415193573,Clear,0.0,12.0,710.8810214699809,12.000057672303322,12.0,200.0,171.06734654159715,0.0023712438472017227,-159.13553667068808,21.463602192382684,0.06693761033858601
52452.0,0.04675857036997966,1.4810328496361713,171.11691043640525,Clear,0.0,12.0,709.4729266056936,12.000055050779045,12.0,200.0,171.05012469261442,0.0023665469483081314,-159.1181060134346,21.481032849636172,0.06678574379084497
52453.0,0.04644481175224041,1.4976851208088868,171.1003154390659,Clear,0.0,12.0,708.1305171699848,12.000052413930158,12.0,200.0,171.03367436054992,0.002362069152420055,-159.1014537422619,21.49768512080889,0.06664107851598437
52454.0,0.04614690924979892,1.5135499093817097,171.08450824286567,Clear,0.0,12.0,706.8541678874409,12.000049762380872,12.0,200.0,171.0180046050654,0.002357811709484169,-159.08558895368907,21.51354990938171,0.06650363780023888
52455.0,0.045864880508323935,1.5286184650697479,171.0694975840848,Clear,0.0,12.0,705.6442383957421,12.000047096775393,12.0,200.0,171.00312413998546,0.0023537758191226484,-159.07052039800104,21.528618465069748,0.06637344409934896
52456.0,0.04559874083840587,1.54288241564654,171.0552918205411,Clear,0.0,12.0,704.5010714401567,12.000044417776552,12.0,200.0,170.989041301685,0.0023499626246106455,-159.05625644742426,21.542882415646538,0.06625051885607286
52457.0,0.04534850357198378,1.5563337725491695,171.04189892599035,Clear,0.0,12.0,703.4249931640321,12.000041726065563,12.0,200.0,170.97576404344923,0.0023463732138452667,-159.04280509052163,21.55633377254917,0.06613488254111276
52458.0,0.045114180235586276,1.5689649454888963,171.02932647553186,Clear,0.0,12.0,702.4163126477648,12.000039022341278,12.0,200.0,170.96329992091768,0.0023430086178077396,-159.0301739175819,21.568964945488894,0.06602655461420266
52459.0,0.04489578059876531,1.5807687630045923,171.01758162507917,Clear,0.0,12.0,701.4753209471913,12.000036307319075,12.0,200.0,170.95165607164904,0.002339869807355832,-159.0183701000662,21.580768763004592,0.06592555343010191
52460.0,0.04469331296507473,1.5917384790366094,171.0066711047973,Clear,0.0,12.0,700.6022912244302,12.000033581730342,12.0,200.0,170.94083920853558,0.002336957693660293,-159.00740038403418,21.59173847903661,0.0658318962617205
52461.0,0.044506784289509216,1.6018677878087333,170.99660120424275,Clear,0.0,12.0,699.7974781804935,12.000030846321481,12.0,200.0,170.9308556049943,0.0023342731263122484,-158.99727107526206,21.601867787808736,0.0657455992484847
52462.0,0.044336200330287956,1.6111508357487134,170.98737776046352,Clear,0.0,12.0,699.0611176917812,12.000028101852955,12.0,200.0,170.92171108309844,0.0023318168921106787,-158.98798802732207,21.61115083574871,0.06566667736506207
52463.0,0.044181565829421066,1.619582230620641,170.97900614888542,Clear,0.0,12.0,698.393426632487,12.000025349098426,12.0,200.0,170.9134110044759,0.002329589714470025,-158.97955663245014,21.619582230620644,0.06559514440948754
52464.0,0.04404288453379762,1.6271570580479369,170.97149126681896,Clear,0.0,12.0,697.7946020697298,12.000022588843382,12.0,200.0,170.90596025389405,0.0023275922507354396,-158.97198180502284,21.627157058047935,0.06553101292487107
52465.0,0.043920159433660066,1.6338708848051933,170.9648375301839,Clear,0.0,12.0,697.2648214725593,12.000019821884392,12.0,200.0,170.8993632359564,0.002325825092879953,-158.96526797826562,21.633870884805194,0.0654742942275058
52466.0,0.04381339283726082,1.6397197695617138,170.95904886279158,Clear,0.0,12.0,696.8042422837841,12.000017049027907,12.0,200.0,170.89362386442474,0.0023242887660762435,-158.95941909350907,21.63971976956171,0.06542499836686191
52467.0,0.04372258650723454,1.6447002687188448,170.95412869053035,Clear,0.0,12.0,696.4130018377573,12.000014271089212,12.0,200.0,170.88874555640808,0.002322983728422405,-158.95443859435193,21.644700268718843,0.06538313412228473
52468.0,0.04364774164582497,1.64880944893534,170.95007992887287,Clear,0.0,12.0,696.0912167008795,12.000011488890932,12.0,200.0,170.8847312199362,0.0023219103687420967,-158.95032941413544,21.64880944893534,0.06534870893662634
52469.0,0.043588859078343756,1.6520448871267228,170.94690498289543,Clear,0.0,12.0,695.8389829593857,12.000008703262155,12.0,200.0,170.88158325394463,0.0023210690075444983,-158.94709397594406,21.65204488712672,0.06532172895080902
52470.0,0.04354593928187339,1.6544046772371692,170.9446057405353,Clear,0.0,12.0,695.6563759198697,12.00000591503711,12.0,200.0,170.8793035415599,0.0023204598960253685,-158.94473418583362,21.654404677237167,0.06530219897542158
52471.0,0.043518982468057965,1.6558874322961017,170.9431835705579,Clear,0.0,12.0,695.543450134165,12.000003125054056,12.0,200.0,170.8778934480626,0.0023200832161500372,-158.9432514307747,21.655887432296105,0.06529012249529238
52472.0,0.043507988493481475,1.6564922941782432,170.94263931283453,Clear,0.0,12.0,695.5002387626239,12.000000334153542,12.0,200.0,170.87735381123105,0.0023199390785295336,-158.94264656889254,21.656492294178243,0.06528550160349365
52473.0,0.0435148964674647,1.6561122246781248,170.94297328885273,Clear,0.0,12.0,695.5267544922797,11.999997543177983,12.0,200.0,170.87768495175183,0.002320027525483245,-158.94302663839267,21.656112224678125,0.06528833710090036
52474.0,0.043538030737912514,1.6548396348055525,170.94418528895227,Clear,0.0,12.0,695.6229885551633,11.999994752969558,12.0,200.0,170.8788866605616,0.002320348527764375,-158.94429922826524,21.654839634805555,0.06529862839068201
52475.0,0.04357712742994335,1.652689786827482,170.94627458123998,Clear,0.0,12.0,695.7889114155746,11.999991964369563,12.0,200.0,170.88095820768697,0.0023209019868524333,-158.9464490762433,21.652689786827484,0.06531637355303348
52476.0,0.04363218611127023,1.6496639581794108,170.94923990649352,Clear,0.0,12.0,696.0244722930488,11.999989178216634,12.0,200.0,170.88389833720183,0.0023216877333620206,-158.94947490489136,21.649663958179413,0.065341569291689
