Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42243.416,0.12450266112466823,-1.77545602439941,174.37132663470894,Clouds,2.1709020777661476,12.0,799.9878215116213,12.00015045198387,12.0,200.0,172.0930756554108,0.002668472138520647,-162.3745948874702,18.22454397560059,0.1073489015320256
42244.0,0.1237408391631743,-1.747478491124016,174.3433713112699,Clouds,2.167080370595001,12.0,797.800201415741,12.000149429949907,12.0,200.0,172.06929097518605,0.002661175023341451,-162.3466173541948,18.252521508875986,0.10699996548883735
42245.0,0.1224470011452598,-1.6998927179331258,174.29582399623698,Clouds,2.1606217968972663,12.0,794.0891150356869,12.000147660201694,12.0,200.0,172.02879300237367,0.0026487961716358016,-162.29903158100393,18.30010728206687,0.10640919696605575
42246.0,0.12116693216607849,-1.6527228281927273,174.2486931076761,Clouds,2.1542715434276025,12.0,790.4225532786627,12.000145865448983,12.0,200.0,171.98859461412195,0.0026365658380861027,-162.2518616912635,18.34727717180727,0.10582695012657248
42247.0,0.1199010021012355,-1.605981322200825,174.2019911492738,Clouds,2.1480301040033316,12.0,786.8011427715288,12.00014404553517,12.0,200.0,171.94870778341505,0.0026244861128945705,-162.2051201852716,18.394018677799174,0.10525326185544606
42248.0,0.11864957871594561,-1.559680875620181,174.15573079985057,Clouds,2.141897959089986,12.0,783.2255139679846,12.000142200314244,12.0,200.0,171.90914467060236,0.002612559099028384,-162.15881973869097,18.44031912437982,0.10468817015823637
42249.0,0.11741302728684772,-1.5138343322150702,174.10992490607597,Clouds,2.1358755739266737,12.0,779.6963008108268,12.000140329651808,12.0,200.0,171.86991761803412,0.002600786911093096,-162.11297319528586,18.486165667784928,0.10413171411517291
42250.0,0.11619170153241304,-1.4684546966181669,174.06458647522106,Clouds,2.1299633967074674,12.0,776.2141404239469,12.00013843342573,12.0,200.0,171.83103914467395,0.0025891716743052517,-162.06759355968896,18.531545303381833,0.1035839338396395
42251.0,0.11498597729557025,-1.4235551280234773,174.0197286688455,Clouds,2.1241618569319023,12.0,772.7796729020862,12.000136511526417,12.0,200.0,171.79252194145664,0.0025777155237910825,-162.02269399109426,18.576444871976523,0.10304487045694048
42252.0,0.11379620229728254,-1.3791489296605088,173.97536479224294,Clouds,2.118471363267675,12.0,769.3935408020502,12.000134563858131,12.0,200.0,171.75437886294318,0.0025664206028893836,-161.9782877927313,18.62085107033949,0.10251456603205901
42253.0,0.1126227283304384,-1.335249542434692,173.9315082880812,Clouds,2.1128923020217614,12.0,766.0563889826537,12.000132590339014,12.0,200.0,171.71662292250255,0.002555289062617625,-161.9343884055055,18.664750457565308,0.10199306355693834
42254.0,0.11146590293499509,-1.2918705342021606,173.88817272565436,Clouds,2.1074250351220223,12.0,762.7688641357547,12.000130590902126,12.0,200.0,171.67926728364478,0.002544323060107652,-161.89100939727294,18.70812946579784,0.10148040688754675
42255.0,0.11032606906932085,-1.2490255901925043,173.8453717912925,Clouds,2.1020698983341557,12.0,759.5316144334739,12.00012856549604,12.0,200.0,171.64232525225654,0.002533524757428934,-161.8481644532633,18.750974409807498,0.10097664070180948
42256.0,0.10920356477980375,-1.2067285025089771,173.80311927784732,Clouds,2.0968271994557925,12.0,756.3452891321942,12.000126514085522,12.0,200.0,171.6058102679421,0.0025228963202676507,-161.8058673655798,18.793271497491023,0.10048181044940052
42257.0,0.10809872287921857,-1.1649931590536284,173.761429073603,Clouds,2.091697216542682,12.0,753.2105381597587,12.000124436652186,12.0,200.0,171.56973589475808,0.0025124399165497306,-161.76413202212441,18.83500684094637,0.09999596230225702
42258.0,0.1070118706185263,-1.1238335312555112,173.72031514998656,Clouds,2.08668019610402,12.0,750.1280116389879,12.000122333195312,12.0,200.0,171.53411581078868,0.002502157714851479,-161.7229723943263,18.87616646874449,0.0995191430938648
42259.0,0.10594332943321733,-1.0832636636365778,173.67979155112707,Clouds,2.081776351646348,12.0,747.098359575834,12.000120203732164,12.0,200.0,171.49896379919574,0.0024920518833593673,-161.68240252670734,18.91673633636342,0.09905140028495114
42260.0,0.10489341460927815,-1.0432976593196195,173.63987237934143,Clouds,2.076985861858927,12.0,744.1222312665669,12.000118048298999,12.0,200.0,171.4642937355939,0.0024821245878926244,-161.6424365223904,18.95670234068038,0.09859278188858767
42261.0,0.10386243502222953,-1.003949667248404,173.6005717823434,Clouds,2.072308869160322,12.0,741.2002748596276,12.000115866951594,12.0,200.0,171.430119576766,0.002472377990441733,-161.60308853031918,18.996050332751594,0.09814333641708531
42262.0,0.10285069287602872,-0.9652338683300594,173.56190393937163,Clouds,2.067745478275568,12.0,738.3331368597796,12.000113659765887,12.0,200.0,171.39645534827292,0.0024628142475144575,-161.56437273140085,19.03476613166994,0.09770311282313937
42263.0,0.10185848343604237,-0.9271644602457387,173.5238830459846,Clouds,2.0632957548307185,12.0,735.5214615562215,12.000111426838725,12.0,200.0,171.36331513072702,0.002453435508228234,-161.52630332331654,19.07283553975426,0.09727216042684617
42264.0,0.10088609486105776,-0.8897556449416857,173.48652330154553,Clouds,2.058959724447035,12.0,732.7658906706216,12.00010916828813,12.0,200.0,171.3307130482179,0.002444243913136139,-161.48889450801246,19.110244355058313,0.09685052888060071
42265.0,0.0999338079313925,-0.853021611010711,173.44983889158416,Clouds,2.0547373714342876,12.0,730.06706264561,12.00010688425422,12.0,200.0,171.29866325207257,0.0024352415918535548,-161.4521604740815,19.14697838898929,0.0964382680772989
42266.0,0.09900189587383706,-0.8169765186461162,173.41384397274084,Clouds,2.050628638001164,12.0,727.4256121432198,12.00010457489966,12.0,200.0,171.26717990664736,0.00242643066138515,-161.4161153817169,19.183023481353885,0.09603542809227508
42267.0,0.09809062418603792,-0.7816344834440161,173.37855265655733,Clouds,2.0466334235527,12.0,724.8421694749221,12.00010224041018,12.0,200.0,171.23627717389098,0.00241781322422368,-161.38077334651481,19.218365516555984,0.09564205911364339
