Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11085.931,0.11583588471514145,-1.4552149908851404,174.04996936045276,Clouds,1.8831554129241754,12.0,799.9804021083349,12.000201811499364,12.0,200.0,172.09299509866324,0.002668447390055206,-162.05435385395592,18.54478500911486,0.07381884886535249
11086.0,0.11571850627274632,-1.450845515152078,174.0456016316843,Clouds,1.8826030266787925,12.0,799.6325896355924,12.000201731129835,12.0,200.0,172.08921785902317,0.0026672872125275155,-162.04998437822286,18.54915448484792,0.07378074598234394
11087.0,0.11402125200309127,-1.3875563400646405,173.98233803491974,Clouds,1.8746456003307883,12.0,794.6074880563662,12.000200554389192,12.0,200.0,172.03446120988414,0.0026505252779119816,-161.98669520313544,18.61244365993536,0.07323122470478215
11088.0,0.11233157558165591,-1.324341526658748,173.91914929280512,Clouds,1.866778870530866,12.0,789.6120664758105,12.000199354962215,12.0,200.0,171.97968367071337,0.002633862345115468,-161.92348038972952,18.67565847334125,0.0726867515608565
11089.0,0.11064993882022317,-1.2612100707055705,173.85604441064174,Clouds,1.8590036932377951,12.0,784.6468973306565,12.00019813241005,12.0,200.0,171.92489337861562,0.0026173003235813773,-161.86034893377635,18.738789929294427,0.0721473387883402
11090.0,0.1089768084528423,-1.1981713059783776,173.79303273184297,Clouds,1.85132094133797,12.0,779.7125640819075,12.00019688628877,12.0,200.0,171.87009879050396,0.0026008411595261263,-161.79731016904918,18.801828694021623,0.07161300000105073
11091.0,0.10731265549559171,-1.135234903374759,173.73012393705397,Clouds,1.8437315021873826,12.0,774.8096607382531,12.000195616149478,12.0,200.0,171.81530868473652,0.0025844868343494255,-161.73437376644554,18.86476509662524,0.07108375013010039
11092.0,0.10565795526005195,-1.0724108955955065,173.6673280688168,Clouds,1.836236278065544,12.0,769.938793382049,12.00019432153895,12.0,200.0,171.76053218516952,0.002568239369724401,-161.6715497586663,18.927589104404493,0.07055960558174557
11093.0,0.10401318638425183,-1.0097096655644568,173.60465551999175,Clouds,1.8288361820665913,12.0,765.1005788727344,12.00019300199956,12.0,200.0,171.70577875383484,0.0025521008232726604,-161.60884852863524,18.990290334435542,0.07004058409036464
11094.0,0.10237883058522035,-0.947141962893845,173.54211705021112,Clouds,1.8215321371747994,12.0,760.2956457521605,12.000191657069822,12.0,200.0,171.65105820822728,0.002536073291584141,-161.54628082596463,19.052858037106155,0.0695267048090435
11095.0,0.10075537204294593,-0.884718907164213,173.479723789152,Clouds,1.8143250735370149,12.0,755.5246341361354,12.000190286284697,12.0,200.0,171.59638072732218,0.002520158909855349,-161.48385777023498,19.115281092835787,0.06901798829277572
11096.0,0.0991432968255827,-0.8224519934407368,173.4174872420444,Clouds,1.8072159257764677,12.0,750.7881957991888,12.000188889175986,12.0,200.0,171.54175685976622,0.0025043598521720944,-161.4215908565115,19.177548006559263,0.06851445650169702
11097.0,0.0975430922868889,-0.7603530973530268,173.3554192947412,Clouds,1.8002056300049898,12.0,746.0869942470915,12.000187465272779,12.0,200.0,171.4871975319335,0.0024886783317513996,-161.35949196042384,19.239646902646975,0.06801613280269413
11098.0,0.09595524650238496,-0.6984344822598714,173.29353222087204,Clouds,1.7932951207935055,12.0,741.4217049699713,12.00018601410196,12.0,200.0,171.4327140580855,0.002473116601785797,-161.29757334533065,19.30156551774013,0.0675230419930051
11099.0,0.09438024735548789,-0.6367087932285986,173.23183867581628,Clouds,1.7864853263863032,12.0,736.7930147307612,12.00018453518848,12.0,200.0,171.3783181392104,0.0024576769530698507,-161.2358476562994,19.3632912067714,0.06703521021957766
11100.0,0.09281858231037327,-0.5751890782226886,173.1703517178697,Clouds,1.7797771666102837,12.0,732.2016229330414,12.000183028056338,12.0,200.0,171.32402188613844,0.0024423617185627845,-161.17432794129346,19.42481092177731,0.06655266512096411
11101.0,0.09127073719339324,-0.5138887707723523,173.10908479091347,Clouds,1.7731715461907065,12.0,727.648240131179,12.000181492228654,12.0,200.0,171.26983780905672,0.002427173268418844,-161.11302763384313,19.486111229227646,0.06607543566603924
11102.0,0.08973719597606633,-0.45282171216726363,173.0480517465814,Clouds,1.7666693520125087,12.0,723.1335895386115,12.000179927228825,12.0,200.0,171.2157788422581,0.0024121140150183884,-161.05196057523807,19.547178287832736,0.06560355231080917
11103.0,0.08821843958185654,-0.39200213517044397,172.98726682796965,Clouds,1.760271445807534,12.0,718.6584057127309,12.000178332580735,12.0,200.0,171.1618583353045,0.0023971864085811354,-160.99114099824124,19.607997864829557,0.0651370468576541
11104.0,0.08671494537021107,-0.3314446744086844,172.92674468000527,Clouds,1.7539786592803823,12.0,714.2234352751047,12.000176707809748,12.0,200.0,171.10809006819517,0.0023823929395685624,-160.93058353747946,19.668555325591313,0.06467595252972597
11105.0,0.085227186344562,-0.27116436566197794,172.86650034871897,Clouds,1.7477917875465312,12.0,709.8294368579327,12.000175052443478,12.0,200.0,171.0544882572087,0.0023677361385053015,-160.87030322873275,19.728835634338022,0.06422030396373095
11106.0,0.08375563010405662,-0.21117663428170003,172.80654926965198,Clouds,1.7417115809579484,12.0,705.477180323574,12.000173366012314,12.0,200.0,171.00106755156503,0.002353218573375765,-160.81031549735246,19.7888233657183,0.06377013712902295
