Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9415.146,0.15144105974815225,-2.7512580455321087,175.34722678059725,Clouds,3.1773673536504408,12.0,799.9888854510883,12.00014593652019,12.0,200.0,172.0930872071549,0.0026684756874407038,-163.35039690860287,17.24874195446789,0.07677221979187734
9416.0,0.1502902034148229,-2.709902503160406,175.30590411560388,Clouds,3.1700938732732027,12.0,796.8914229785316,12.000144423560018,12.0,200.0,172.05939119275186,0.002658143664770018,-163.30904136623118,17.290097496839593,0.07641904957885291
9417.0,0.1489551917709675,-2.6619116055921106,175.25795220727477,Clouds,3.161721287132524,12.0,793.3057146339096,12.000142629327724,12.0,200.0,172.02021979820609,0.0026461830291738347,-163.2610504686629,17.33808839440789,0.0760111219361913
9418.0,0.14763415738005792,-2.614401358099573,175.21048148160725,Clouds,3.15350488929265,12.0,789.7651366761824,12.000140810570109,12.0,200.0,171.98136731014898,0.0026343729323443565,-163.21354022117035,17.385598641900426,0.07560928216559545
9419.0,0.1463275095839523,-2.5673841119343344,175.1635042925318,Clouds,3.145445130345823,12.0,786.2703033856179,12.000138967163213,12.0,200.0,171.94284560530753,0.0026227154233000017,-163.1665229750051,17.432615888065666,0.075213556878443
9420.0,0.1450356566116499,-2.520872358547064,175.11703313392246,Clouds,3.137542435243544,12.0,782.8218319893646,12.00013709899484,12.0,200.0,171.90466672528112,0.002611212560888922,-163.12001122161786,17.479127641452937,0.07482397339781091
9421.0,0.14375900518874135,-2.474878721346897,175.07108063135206,Clouds,3.1297972004018035,12.0,779.4203423837026,12.000135205964714,12.0,200.0,171.86684287121747,0.0025998664128625364,-163.07401758441767,17.525121278653103,0.07444055973280009
9422.0,0.14249796012196458,-2.4294159461356126,175.02565953249675,Clouds,3.1222097906238195,12.0,776.0664567817854,12.000133287985873,12.0,200.0,171.82938639732487,0.00258867905470052,-163.0285548092064,17.570584053864387,0.0740633445480401
9423.0,0.14125292391106015,-2.384496892055491,174.98078269808673,Clouds,3.1147805361738516,12.0,772.760799428106,12.00013134498452,12.0,200.0,171.7923098047769,0.0025776525686583684,-162.98363575512627,17.61550310794451,0.07369235713596255
9424.0,0.14002429633395475,-2.3401345210663576,174.9364630913605,Clouds,3.107509729666536,12.0,769.5039962275023,12.000129376901077,12.0,200.0,171.75562573430915,0.00256678904252989,-162.93927338413712,17.659865478933643,0.07332762738479467
9425.0,0.13881247404338204,-2.2963418872848234,174.8927137673925,Clouds,3.1003976230178614,12.0,766.2966743904024,12.000127383690723,12.0,200.0,171.7193469586275,0.002556090568463875,-162.8954807503556,17.70365811271518,0.07296918574710942
9426.0,0.13761785015400352,-2.2531321253917893,174.84954786148478,Clouds,3.0934444243362735,12.0,763.1394620342362,12.00012536532412,12.0,200.0,171.6834863739458,0.002545559241634545,-162.85227098846258,17.74686787460821,0.0726170632027026
9427.0,0.13644081387287765,-2.2105184399826356,174.80697857851322,Clouds,3.0866502950743637,12.0,760.0329878782248,12.000123321787596,12.0,200.0,171.64805699220355,0.002535197159223481,-162.80965730305343,17.789481560017364,0.07227129123527998
