Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40439.75010137,0.0686017374579192,0.43174826108167036,172.16456056165438,Clear,0.0,12.0,799.9909978248386,12.000130285719386,12.0,200.0,172.09311014224988,0.002668482733561091,-160.16739060198913,20.43174826108167,0.07145041940449706
40440.0,0.06840017084188138,0.4406644395773337,172.15565483152974,Clear,0.0,12.0,799.1791102750749,12.000129804866985,12.0,200.0,172.08429060988624,0.002665774568201695,-160.15847442349343,20.440664439577333,0.07136422164348796
40441.0,0.06760155303082493,0.4761008219069088,172.120260580071,Clear,0.0,12.0,795.9604229255834,12.000127865918515,12.0,200.0,172.04923762491742,0.0026550381828671066,-160.12303804116388,20.476100821906908,0.07102295515357814
40442.0,0.0668158248645001,0.5111399088815646,172.08526413705854,Clear,0.0,12.0,792.7904704457101,12.000125903337377,12.0,200.0,172.01457656628247,0.002644464359559406,-160.0879989541892,20.511139908881564,0.07068757077610452
40443.0,0.06604315272071098,0.5457699049535635,172.05067729826413,Clear,0.0,12.0,789.6698433549802,12.000123917112571,12.0,200.0,171.98031920461418,0.0026340550680397042,-160.05336895811723,20.545769904953563,0.07035809364994831
40444.0,0.06528369849483434,0.5799789205825283,172.01651195313875,Clear,0.0,12.0,786.5991323805523,12.000121907247506,12.0,200.0,171.94647740377278,0.002623812278761704,-160.01915994248827,20.57997892058253,0.07003454936597397
40445.0,0.0645376194770984,0.6137549817472918,171.98278007528438,Clear,0.0,12.0,783.5789279838992,12.000119873760758,12.0,200.0,171.9130631113581,0.002613737961292873,-159.9853838813235,20.61375498174729,0.06971696392623963
40446.0,0.06380506821627568,0.6470860410413024,171.94949371134112,Clear,0.0,12.0,780.6098197778011,12.000117816686885,12.0,200.0,171.880088347651,0.002603834082369748,-159.9520528220295,20.6470860410413,0.06940536369009973
40447.0,0.06308619251733355,0.6799599836444878,171.91666497501498,Clear,0.0,12.0,777.6923964324703,12.000115736076431,12.0,200.0,171.8475651996402,0.0025941026055847955,-159.9191788794263,20.679959983644487,0.06909977537477781
40448.0,0.062381135381024355,0.7123646368351771,171.88430603755538,Clear,0.0,12.0,774.8272452903439,12.000113631996427,12.0,200.0,171.81550581153206,0.0025845454901015016,-159.88677422623562,20.712364636835176,0.06880022602329368
40449.0,0.061690034864516685,0.7442877841317391,171.85242911359154,Clear,0.0,12.0,772.0149516004433,12.00011150453139,12.0,200.0,171.7839223706565,0.0025751646881004703,-159.85485107893905,20.744287784131743,0.06850674293501181
40450.0,0.0610130240839909,0.7757171739362678,171.82104645248515,Clear,0.0,12.0,769.2560982730463,12.000109353783497,12.0,200.0,171.75282709883606,0.002565962143961094,-159.8234216891345,20.775717173936265,0.0682193536490753
40451.0,0.06035023122071903,0.8066405289492896,171.79017032891025,Clear,0.0,12.0,766.5512655909746,12.000107179872838,12.0,200.0,171.72223224298438,0.002556939793298518,-159.7924983341215,20.806640528949288,0.0679380859258801
