Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27606.798,0.14109869924362362,-2.3789302447010017,174.97358899748082,Clouds,2.826857060588182,12.0,799.9848861022485,12.000206210323547,12.0,200.0,172.09304378406478,0.0026684623470489325,-162.9780691077718,17.621069755299,0.05368815282783295
27607.0,0.14071376864038204,-2.3650339567347185,174.95969762388097,Clouds,2.824348775231917,12.0,798.9448218348898,12.000205984241823,12.0,200.0,172.08174386928795,0.002664993066086038,-162.9641728198055,17.63496604326528,0.05360497936108689
27608.0,0.13881123625176495,-2.2962971364463796,174.89098541976287,Clouds,2.8120186292517797,12.0,793.8129148769084,12.000204851789617,12.0,200.0,172.025771349808,0.0026478748670752364,-162.89543599951716,17.70370286355362,0.05319544070308438
27609.0,0.13691416436102677,-2.227660671244307,174.82237405645532,Clouds,2.799834036249643,12.0,788.7095774761967,12.000203696985347,12.0,200.0,171.96975043469067,0.0026308519658496433,-162.8267995343151,17.77233932875569,0.05278958551498292
27610.0,0.1350230522366629,-2.159133060698401,174.75387204337432,Clouds,2.787795839240936,12.0,783.6353736916858,12.00020251937565,12.0,200.0,171.9136887835308,0.0026139262439073296,-162.7582719237692,17.8408669393016,0.052387420602556876
27611.0,0.13313840713826913,-2.090723128898561,174.68548821459217,Clouds,2.775904882899855,12.0,778.590878987103,12.000201318500883,12.0,200.0,171.85759437787735,0.002597099620788669,-162.68986199196934,17.90927687110144,0.05198895381498681
27612.0,0.13126074394588128,-2.022440030895412,174.6172317352747,Clouds,2.7641620107045997,12.0,773.5766803868017,12.000200093895272,12.0,200.0,171.80147553051938,0.0025803740545961356,-162.6215788939662,17.97755996910459,0.051594194050700905
27613.0,0.12939058483279542,-1.954293261742679,174.54911211071743,Clouds,2.7525680623064233,12.0,768.5933768289975,12.000198845087192,12.0,200.0,171.74534089713256,0.002563751543172569,-162.55343212481347,18.045706738257323,0.05120315127843143
27614.0,0.12752845852249528,-1.8862926513789866,174.48113918122655,Clouds,2.7411238682709724,12.0,763.6415784941856,12.000197571599223,12.0,200.0,171.68919947647726,0.0025472341218610163,-162.48543151444977,18.113707348621013,0.050815836478299015
27615.0,0.12567490027861788,-1.8184483872106845,174.4133231446898,Clouds,2.7298302492909925,12.0,758.7219081696859,12.000196272948676,12.0,200.0,171.6330606336555,0.0025308238680563666,-162.41758725028149,18.181551612789313,0.050432261743332166
27616.0,0.12383045116895047,-1.750771011230556,174.34567455369154,Clouds,2.7186880107872895,12.0,753.835000762439,12.000194948647778,12.0,200.0,171.57693410266927,0.0025145228995802123,-162.34990987430135,18.249228988769445,0.05005244023500757
27617.0,0.12199565737539586,-1.6832714196542933,174.27820431514394,Clouds,2.7076979377421284,12.0,748.9815030235683,12.000193598203905,12.0,200.0,171.5208299912447,0.0024983333737620857,-162.28241028272507,18.316728580345707,0.04967638615711776
27618.0,0.12017106984838044,-1.615960876092351,174.21092370344795,Clouds,2.6968607914789255,12.0,744.1620742683704,12.000192221120084,12.0,200.0,171.4647587971622,0.00248225748984109,-162.21509973916312,18.384039123907648,0.04930411480681794
27619.0,0.11835724362202482,-1.548851013150995,174.14384436208675,Clouds,2.6861773042157413,12.0,739.3773862791279,12.000190816895344,12.0,200.0,171.4087314153089,0.0024662974886417188,-162.14798987622177,18.451148986849006,0.04893564256211228
27620.0,0.1165547371702294,-1.4819538363154439,174.0769783074988,Clouds,2.6756481736888773,12.0,734.628123398451,12.000189385025172,12.0,200.0,171.35275914692468,0.0024504556528852067,-162.08109269938626,18.518046163684556,0.04857098688521549
27621.0,0.11476410203259424,-1.4152817273118157,174.01033793242942,Clouds,2.6652740573617546,12.0,729.9149826128046,12.000187925001995,12.0,200.0,171.2968537087427,0.002434734307468151,-162.0144205903826,18.584718272688182,0.04821016632496748
27622.0,0.11298591949406733,-1.3488474468384917,173.94393600865135,Clouds,2.6550555661789375,12.0,725.2386736222611,12.000186436315683,12.0,200.0,171.24102724195382,0.0024191358196951744,-161.94798630990928,18.65115255316151,0.04785320051859324
27623.0,0.11122074572023594,-1.2826641393567575,173.8777856917406,Clouds,2.6449932582563846,12.0,720.5999190878506,12.000184918454217,12.0,200.0,171.18529232327677,0.0024036626001040047,-161.88180300242755,18.717335860643242,0.04750011020745422
27624.0,0.10946914565202698,-1.2167453234640053,173.81190051144227,Clouds,2.6350876299914265,12.0,715.9994539075504,12.000183370904029,12.0,200.0,171.12966196427152,0.0023883171000504302,-161.8158841865348,18.783254676535993,0.04715091717929582
27625.0,0.10773168423071466,-1.1511049115176555,173.74629439127068,Clouds,2.6253391111889997,12.0,711.4380265813404,12.000181793151103,12.0,200.0,171.07414963571176,0.0023731018162616363,-161.75024377458843,18.848895088482344,0.046805644369926916
27626.0,0.10600892504606929,-1.085757190081576,173.68098162894933,Clouds,2.6157480538198605,12.0,706.9163978830255,12.000180184681271,12.0,200.0,171.01876925936972,0.0023580192864058828,-161.68489605315239,18.914242809918424,0.046464315759763314
27627.0,0.10430142975416284,-1.0207168294318727,173.6159769058948,Clouds,2.606314724707483,12.0,702.435341613223,12.000178544981205,12.0,200.0,170.96353522475692,0.002343072091604196,-161.61985569250265,18.979283170568127,0.046126956430403876
27628.0,0.10260975710351672,-0.955998878324078,173.55129528196755,Clouds,2.597039295502321,12.0,697.9956443787901,12.000176873539191,12.0,200.0,170.9084623939192,0.002328262855694622,-161.55513774139484,19.044001121675922,0.04579359254606629
27629.0,0.10093446200702133,-0.891618760305885,173.4869521917655,Clouds,2.587921832380713,12.0,693.5981055414895,12.000175169845997,12.0,200.0,170.85356610803515,0.002313594245060993,-161.49075762337668,19.108381239694115,0.045464251349660166
27630.0,0.09927609465797155,-0.827592271422624,173.42296344230778,Clouds,2.578962285392008,12.0,689.2435373250947,12.000173433395874,12.0,200.0,170.7988621957455,0.0022990689689901893,-161.42673113449342,19.172407728577376,0.04513896117027502
27631.0,0.09763519927865077,-0.7639355632179929,173.3593451960195,Clouds,2.5701604751734792,12.0,684.9327639938383,12.000171663687292,12.0,200.0,170.74436696948365,0.002284689776931741,-161.3630744262888,19.23606443678201,0.04481775136236553
27632.0,0.0960123136062303,-0.7006651535516426,173.2961139815168,Clouds,2.5615160829518575,12.0,680.6666229950557,12.00016986022443,12.0,200.0,170.69009724617328,0.0022704594623092745,-161.29980401662243,19.299334846448357,0.04450065239167831
27633.0,0.09440796739765767,-0.6377978985531372,173.2332866655463,Clouds,2.5530286345007354,12.0,676.445963546171,12.000168022517856,12.0,200.0,170.63607033531417,0.0022563808578072064,-161.23693676162392,19.36220210144686,0.044187695731367785
27634.0,0.09282268167461505,-0.5753509921284812,173.17088045246038,Clouds,2.5446974872756005,12.0,672.2716471771138,12.00016615008595,12.0,200.0,170.5823040512806,0.0022424568371800526,-161.17448985519928,19.42464900787152,0.04387891390416978
27635.0,0.09125696761241653,-0.5133419503343596,173.10891286856622,Clouds,2.536521814763459,12.0,668.1445473406932,12.00016424245607,12.0,200.0,170.5288167133471,0.002228690313952772,-161.11248081340517,19.48665804966564,0.04357434045566468
27636.0,0.08971132548821964,-0.4517885964728619,173.04740174719174,Clouds,2.528500590233083,12.0,664.0655491717016,12.00016229916588,12.0,200.0,170.47562714701888,0.002215084240617226,-161.05092745954366,19.548211403527137,0.04327400993976652
27637.0,0.08818624368669092,-0.39070904668617396,172.98636521424942,Clouds,2.52063256979615,12.0,660.0355493818336,12.000160319764754,12.0,200.0,170.42275468653963,0.002201641608281665,-160.98984790975695,19.609290953313824,0.042977957913671705
27638.0,0.08668219738308641,-0.3301216805481476,172.92582165880305,Clouds,2.5129162727731935,12.0,656.0554552745145,12.000158303814949,12.0,200.0,170.37021916516,0.0021883654433845516,-160.92926054361894,19.669878319451854,0.042686220869826354
27639.0,0.08519964792962575,-0.2700451375555088,172.8657897295149,Clouds,2.505349964596611,12.0,652.1261855812121,12.00015625089359,12.0,200.0,170.31804092861674,0.0021752588104841917,-160.8691840006263,19.729954862444494,0.04239883630154288
27640.0,0.08373904135364135,-0.21049827536310514,172.80628829285916,Clouds,2.49793163400372,12.0,648.2486689000224,12.000154160593711,12.0,200.0,170.2662408162616,0.002162324807050424,-160.80963713843389,19.789501724636896,0.042115842593836286
27641.0,0.08230080756324709,-0.15150015362617217,172.74733641692217,Clouds,2.490658972693727,12.0,644.423843944831,12.000152032526168,12.0,200.0,170.21484016518139,0.002149566564295727,-160.75063901669697,19.848499846373826,0.04183727904703777
27642.0,0.08088534669872033,-0.09307000489560331,172.68895334226113,Clouds,2.4835293524903217,12.0,640.6526590713853,12.000149866321326,12.0,200.0,170.16386080392226,0.002136987245594368,-160.6922088679664,19.906929995104395,0.041563185848523594
27643.0,0.07949307659981569,-0.03522719300672139,172.63115844026228,Clouds,2.4765398001733847,12.0,636.9360711331632,12.000147661630466,12.0,200.0,170.11332503609296,0.002124590042665994,-160.6343660560775,19.964772806993277,0.041293603995936415
27644.0,0.07812436148091534,0.02200880416581532,172.5739711958447,Clouds,2.4696869744597363,12.0,633.275046044323,12.000145418128147,12.0,200.0,170.06325564603912,0.0021123781774534263,-160.57713005890497,20.022008804165814,0.04102857534587945
27645.0,0.0767795562496208,0.07861844934930874,172.51741115279177,Clouds,2.4629671376489375,12.0,629.6705570739566,12.00014313551345,12.0,200.0,170.01367587264528,0.002100354896432907,-160.52052041372147,20.07861844934931,0.040768142497563255
27646.0,0.07545899470507217,0.1345821763349523,172.46149788324058,Clouds,2.456376129459352,12.0,626.1235848368076,12.000140813512218,12.0,200.0,169.96460940498022,0.002088523470583131,-160.46455668673585,20.134582176334952,0.040512348801010845
27647.0,0.07416298856303272,0.1898804356945424,172.4062509419257,Clouds,2.4499093383241553,12.0,622.635116444255,12.00013845187888,12.0,200.0,169.91608036529692,0.0020768871925532398,-160.40925842737624,20.18988043569454,0.040261238304642066
27648.0,0.07289182663226512,0.2444937386307551,172.35168982228404,Clouds,2.4435616723013314,12.0,619.2061449113588,12.00013605039852,12.0,200.0,169.86811329426064,0.0020654493746849324,-160.35464512444005,20.24449373863075,0.04001485572205948
27649.0,0.07164577376247161,0.29840271538203383,172.29783389801483,Clouds,2.4373275277844635,12.0,615.8376677832018,12.000133608888483,12.0,200.0,169.82073312388655,0.0020542133444304386,-160.30073614768872,20.298402715382036,0.03977324634377901
27650.0,0.07042507043566393,0.3515881507786605,172.2447023874655,Clouds,2.4312007605028882,12.0,612.5306873193948,12.00013112720106,12.0,200.0,169.77396517090204,0.002043182444967961,-160.2475507122921,20.35158815077866,0.03953645606060065
27651.0,0.0692299316546825,0.40403105505825676,172.1923142827862,Clouds,2.4251746522413824,12.0,609.2862085869282,12.000128605224868,12.0,200.0,169.72783509930582,0.0020323600288401126,-160.19510780801252,20.404031055058258,0.03930453123900301
27652.0,0.06806054648263776,0.45571271160216814,172.14068830214146,Clouds,2.419241880283573,12.0,606.1052391011724,12.000126042887233,12.0,200.0,169.6823689031514,0.002021749456756422,-160.14342615146862,20.455712711602168,0.039077518706461964
27653.0,0.06691707742791053,0.5066147362962643,172.08984283030412,Clouds,2.413394485826223,12.0,602.9887878235235,12.000123440156292,12.0,200.0,169.637592878785,0.002011354094249841,-160.09252412677452,20.506614736296264,0.03885546569287758
27654.0,0.06579965975687224,0.5567191452712192,172.03979585087833,Clouds,2.407623842104067,12.0,599.9378637124275,12.000120797042667,12.0,200.0,169.59353358903445,0.0020011773068434814,-160.0424197177996,20.556719145271217,0.038638419739790326
27655.0,0.06470840118820476,0.6060084106956986,171.99056489045572,Clouds,2.4019206249860234,12.0,596.9534750434188,12.00011811360182,12.0,200.0,169.55021783680428,0.0019912224577825063,-159.99313045237508,20.6060084106957,0.03842642866538694
27656.0,0.06364338147445087,0.6544655263614765,171.94216695299016,Clouds,2.3962747840647554,12.0,594.0366281282542,12.000115389935878,12.0,200.0,169.50767262843786,0.0019814929037616225,-159.94467333670931,20.654465526361477,0.038219540487530304
27657.0,0.06260465213520855,0.7020740711483987,171.89461845629054,Clouds,2.3906755162334417,12.0,591.1883261241569,12.000112626195607,12.0,200.0,169.46592513670396,0.0019719919909531444,-159.8970647919224,20.7020740711484,0.03801780335314525
27658.0,0.06159223634808941,0.748818269680946,171.84793517132135,Clouds,2.385111242617025,12.0,588.4095679169496,12.000109822582367,12.0,200.0,169.42500266323023,0.001962723051281529,-159.85032059338982,20.748818269680946,0.03782126547407895
27659.0,0.06060612878935007,0.79468305941817,171.80213215508047,Clouds,2.3795695886575947,12.0,585.7013464680072,12.000106979349612,12.0,200.0,169.3849325913976,0.001953689396909402,-159.80445580365262,20.79468305941817,0.03762997502530622
