Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37688.614467076,0.06863452754500243,0.4302988582542597,172.1662062214152,Clear,0.0,12.0,799.9917599983033,12.00012125343711,12.0,200.0,172.0931184175323,0.002668485275898113,-160.16884000481653,20.43029885825426,0.07308780388289111
37689.0,0.06834534965564282,0.4430913426945865,172.15343019176171,Clear,0.0,12.0,798.8275371166767,12.000120496124147,12.0,200.0,172.08046869123805,0.0026646018463769247,-160.1560475203762,20.443091342694586,0.07296150052368022
37690.0,0.06760421922799703,0.47598222174394583,172.12058232965302,Clear,0.0,12.0,795.841912232654,12.000118516304534,12.0,200.0,172.04794428493557,0.0026546428737465235,-160.12315664132686,20.475982221743948,0.07263804471742566
37691.0,0.06687611824846262,0.5084449266112645,172.08816312651328,Clear,0.0,12.0,792.9060272282484,12.000116514153051,12.0,200.0,172.01584252539038,0.00264484981549552,-160.0906939364595,20.50844492661127,0.07232060112289213
37692.0,0.06616119496707801,0.5404681507664137,172.05618388774695,Clear,0.0,12.0,790.0204394097058,12.000114489720845,12.0,200.0,171.98417469289834,0.0026352245305974503,-160.05867071230438,20.540468150766415,0.07200919484862617
37693.0,0.0654595932851535,0.572040538826833,172.02465596728024,Clear,0.0,12.0,787.1857046163726,12.000112443074263,12.0,200.0,171.95295211597136,0.002625768873132801,-160.02709832424392,20.572040538826833,0.0717038513089355
37694.0,0.0647714527506788,0.6031506932490698,171.99359076085884,Clear,0.0,12.0,784.4023770648175,12.000110374295373,12.0,200.0,171.92218616464191,0.0026164846917690558,-159.99598816982171,20.60315069324907,0.07140459621693436
37695.0,0.06409690833606269,0.6337871916967819,171.9629996886755,Clear,0.0,12.0,781.6710082626203,12.000108283482145,12.0,200.0,171.89188823319847,0.002607373826137482,-159.965351671374,20.633787191696783,0.07111145547704212
37696.0,0.06343609056768468,0.6639385893784767,171.9328941930188,Clear,0.0,12.0,778.9921472957054,12.000106170749094,12.0,200.0,171.86206973779338,0.0025984381077915754,-159.93520027369232,20.663938589378475,0.07082445522541898
37697.0,0.06278912543641268,0.6935934320796424,171.90328572523444,Clear,0.0,12.0,776.3663401799832,12.000104036227569,12.0,200.0,171.8327421034637,0.0025896793580443686,-159.90554543099114,20.69359343207964,0.07054362177074323
37698.0,0.062156134375608296,0.7227402669983217,171.8741857348814,Clear,0.0,12.0,773.7941294357239,12.000101880066143,12.0,200.0,171.80391675332294,0.00258109938654869,-159.87639859607248,20.722740266998322,0.07026898155842816
37699.0,0.061537234302870114,0.7513676514663746,171.84560566100112,Clear,0.0,12.0,771.2760538714152,12.000099702431047,12.0,200.0,171.77560509984264,0.002572699990576198,-159.84777121160442,20.751367651466378,0.07000056115843127
37700.0,0.060932537456309166,0.7794641720042322,171.8175569130614,Clear,0.0,12.0,768.812647481214,12.000097503506238,12.0,200.0,171.74781852590314,0.0025644829513396697,-159.81967469106655,20.779464172004232,0.06973838715827364
37701.0,0.06034215151348615,0.8070184511749829,171.79005086409194,Clear,0.0,12.0,766.40443944284,12.000095283493875,12.0,200.0,171.72056837791848,0.0025564500339859786,-159.7921204118958,20.807018451174983,0.06948248617346513
37702.0,0.05976617981745508,0.834019150070098,171.763098848185,Clear,0.0,12.0,764.0519545088372,12.000093042614957,12.0,200.0,171.69386596328513,0.0025486029889011993,-159.76511971300067,20.834019150070098,0.06923288489987084
37703.0,0.05920472088043588,0.8604550054064315,171.73671212341162,Clear,0.0,12.0,761.7557103979859,12.000090781108693,12.0,200.0,171.66772251356343,0.002540943543009297,-159.73868385766434,20.86045500540643,0.06898960984821895
37704.0,0.058657868946402736,0.8863148178406828,171.7109018834837,Clear,0.0,12.0,759.5162194675162,12.000088499233609,12.0,200.0,171.6421491959503,0.002533473405350031,-159.71282404523012,20.88631481784068,0.0687526875333782
37705.0,0.058125713826276626,0.9115874749846418,171.68567923474154,Clear,0.0,12.0,757.3339873703965,12.0000861972674,12.0,200.0,171.61715709039913,0.0025261942626001502,-159.68755138808615,20.911587474984643,0.06852214434240497
37706.0,0.05760834085593508,0.9362619695009938,171.6610551780591,Clear,0.0,12.0,755.2095121682654,12.0000838755069,12.0,200.0,171.5927571716068,0.0025191077761144527,-159.6628768935698,20.936261969500993,0.06829800645233175
37707.0,0.05710583111442452,0.9603274054808668,171.6370406024576,Clear,0.0,12.0,753.1432844724516,12.00008153426848,12.0,200.0,171.56896030259992,0.0025122155823961772,-159.63881145758992,20.960327405480864,0.06808029985764971
37708.0,0.056618261446840235,0.9837730146596977,171.61364626888928,Clear,0.0,12.0,751.1357867465199,12.000079173888063,12.0,200.0,171.54577721858158,0.00250551929077055,-159.6153658484111,20.983773014659697,0.06786905030772941
37709.0,0.05614568966178457,1.0065881703739004,171.59088279628037,Clear,0.0,12.0,749.187492817753,12.000076794721158,12.0,200.0,171.52321851301372,0.0024990204817552583,-159.5925506926969,21.0065881703739,0.06766428326660887
37710.0,0.05568821340937391,1.0287623993911699,171.56876064969777,Clear,0.0,12.0,747.2988675804673,12.000074397142985,12.0,200.0,171.5012946258041,0.0024927207060708224,-159.57037646367962,21.028762399391173,0.06746602389363786
37711.0,0.055245883205786994,1.050285402973479,171.54729011929288,Clear,0.0,12.0,745.4703659208928,12.000071981548164,12.0,200.0,171.48001582234966,0.002486621481054379,-159.5488534600973,21.05028540297348,0.06727429694320616
37712.0,0.05481875986006285,1.071147064246914,171.52648131292744,Clear,0.0,12.0,743.7024328189827,12.000069548350929,12.0,200.0,171.45939218614296,0.0024807242909992843,-159.52799179882388,21.071147064246915,0.0670891267845005
37713.0,0.054406900430568894,1.0913374648288712,171.50634413955066,Clear,0.0,12.0,741.9955026634298,12.000067097984914,12.0,200.0,171.43943360220686,0.0024750305848702495,-159.50780139824192,21.091337464828868,0.0669105373438316
37714.0,0.05401035834025658,1.110846899132446,171.48688829489794,Clear,0.0,12.0,740.349998769137,12.000064630903024,12.0,200.0,171.42014974283433,0.0024695417746938017,-159.48829196393834,21.110846899132447,0.06673855206359688
