Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
17369.429099539,0.1806819680997842,-3.803080279361208,176.39869923489985,Clouds,4.2292431347138475,12.0,799.9983204992689,12.0001620320608,12.0,200.0,172.09318964770807,0.0026685071593737985,-164.402219142432,16.196919720638792,0.07626645247790624
17370.0,0.17977710676112357,-3.7703532755866425,176.36599253816925,Clouds,4.2218527612194485,12.0,797.6939853985593,12.000161097642323,12.0,200.0,172.06813449262154,0.0026608207248447835,-164.36949213865742,16.229646724413357,0.07600528432825941
17371.0,0.17820110156114904,-3.713399120419335,176.3090743814351,Clouds,4.209095669190882,12.0,793.6899963566889,12.000159441181676,12.0,200.0,172.0244262729635,0.0026474648550254354,-164.31253798349013,16.286600879580664,0.07555243928069817
17372.0,0.17663693025404048,-3.6569277669675646,176.2526395761694,Clouds,4.196578448804475,12.0,789.7277053484928,12.000157759410213,12.0,200.0,171.98095562815496,0.002634248074874828,-164.25606663003836,16.343072233032437,0.07510549920996695
17373.0,0.1750850829360348,-3.600951500306536,176.19670041261878,Clouds,4.184301652103066,12.0,785.8077477029841,12.000156052089329,12.0,200.0,171.9377342716508,0.0026211725036224365,-164.2000903633773,16.399048499693464,0.07466448886488869
17374.0,0.17354605248863803,-3.5454828220122807,176.14126939735792,Clouds,4.172265809975462,12.0,781.9307646097845,12.00015431898835,12.0,200.0,171.89477415341696,0.00260824028004662,-164.14462168508308,16.454517177987718,0.07422943396547738
17375.0,0.17202033412757223,-3.49053444362519,176.08635924674087,Clouds,4.160471427566835,12.0,778.0974029167791,12.000152559885096,12.0,200.0,171.85208745798943,0.0025954535617996734,-164.08967330669597,16.50946555637481,0.07380036118460427
17376.0,0.1705084249329457,-3.4361192793698137,176.03198287960694,Clouds,4.148918979446176,12.0,774.3083149100615,12.000150774566524,12.0,200.0,171.8096866020357,0.0025828145246738045,-164.0352581424406,16.563880720630188,0.0733772981250901
17377.0,0.16901082335478645,-3.382250437874575,175.9781534089835,Clouds,4.137608904483276,12.0,770.5641580588031,12.000148962829506,12.0,200.0,171.76758423120307,0.0025703253617501047,-163.98138930094535,16.617749562125425,0.072960273297139
17378.0,0.1675280287369409,-3.3289412143900843,175.92488413429763,Clouds,4.126541600753982,12.0,766.8655948320918,12.00014712448113,12.0,200.0,171.72579321744223,0.002557988282787594,-163.92808007746086,16.671058785609915,0.07254931610143325
