Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27373.245,0.10333316911899942,-0.9837093255568592,173.57842901480623,Clouds,1.4103979392237063,12.0,799.9761283755355,12.000203406969119,12.0,200.0,172.09294869593822,0.002668433134417062,-161.58284818862765,19.01629067444314,0.0750823796442696
27374.0,0.10211671594248117,-0.9370822026828809,173.5318208650217,Clouds,1.4058839790957003,12.0,796.1477170024677,12.00020253411278,12.0,200.0,172.05128122440465,0.0026556629286600257,-161.53622106575367,19.06291779731712,0.07465566152134975
27375.0,0.10051256279740606,-0.8753585891549724,173.47012281001727,Clouds,1.3999640745512911,12.0,791.1025429066516,12.000201358287743,12.0,200.0,171.9960637529196,0.002638834039336145,-161.47449745222576,19.124641410845026,0.07409498254637328
27376.0,0.09891683747092561,-0.8136817063515457,173.40847198301384,Clouds,1.3941117874200717,12.0,786.0870285917218,12.000200159578277,12.0,200.0,171.94082074161014,0.0026221040843920156,-161.41282056942234,19.186318293648455,0.07353945398362405
27377.0,0.09732998068326087,-0.7520603534670265,173.34687719294595,Clouds,1.388327730614995,12.0,781.101751358018,12.000198937535865,12.0,200.0,171.88556037415776,0.0026054749894942916,-161.35119921653782,19.247939646532974,0.07298908817324251
27378.0,0.09575243666814548,-0.690503673099378,173.285347592267,Clouds,1.3826125300259895,12.0,776.1472999828818,12.000197691706674,12.0,200.0,171.83029116333444,0.0025889487185927866,-161.28964253617016,19.30949632690062,0.0724438989065428
27379.0,0.09418465244489915,-0.6290211484673731,173.22389267416526,Clouds,1.3769668222371285,12.0,771.224274033341,12.000196421631589,12.0,200.0,171.77502195058685,0.0025725272716278307,-161.22816001153814,19.370978851532627,0.07190390134129877
27380.0,0.0926270777816654,-0.567622628494334,173.1625222976351,Clouds,1.3713912546764897,12.0,766.3332854227772,12.000195126846819,12.0,200.0,171.7197619307932,0.002556212689722759,-161.16676149156513,19.432377371505666,0.07136911216540326
27381.0,0.09108016422168935,-0.5063183170515649,173.10124667672022,Clouds,1.3658864822780186,12.0,761.4749570990965,12.000193806883876,12.0,200.0,171.6645206449964,0.0025400070508081176,-161.10545718012236,19.493681682948434,0.07083954944580449
27382.0,0.0895443647998917,-0.4451187899911575,173.04007639753578,Clouds,1.3604531665314779,12.0,756.6499239715502,12.000192461270089,12.0,200.0,171.6093079982818,0.002523912472713207,-161.04425765306195,19.55488121000884,0.07031523272251579
27383.0,0.08802013334617687,-0.38403499663429363,172.979022419751,Clouds,1.355091972911193,12.0,751.8588326091518,12.000191089528844,12.0,200.0,171.55413426386926,0.002507931112160106,-160.98317385970506,19.615965003365705,0.0697961829705527
27384.0,0.08650792420742587,-0.32307827867610495,172.91809609547914,Clouds,1.3498035696256552,12.0,747.1023423222904,12.000189691180292,12.0,200.0,171.49901010314426,0.0024920651683715484,-160.92221714174687,19.676921721323893,0.06928242270923725
27385.0,0.0850081910014725,-0.26226035076578097,172.8573091498602,Clouds,1.344588622777822,12.0,742.3811232653553,12.000188265741206,12.0,200.0,171.4439465512891,0.0024763168767419604,-160.8613992138366,19.737739649234218,0.0687739757933039
27386.0,0.083521386606975,-0.2015933312511582,172.79667371178346,Clouds,1.339447795661234,12.0,737.6958584852623,12.000186812726012,12.0,200.0,171.388955048494,0.002460688515670605,-160.80073219432194,19.798406668748843,0.06827086762822174
27387.0,0.08204796224839445,-0.14108973700961733,172.73620230871182,Clouds,1.334381744624429,12.0,733.0472431830291,12.000185331647074,12.0,200.0,171.33404743900172,0.0024451824040984684,-160.7402286000804,19.85891026299038,0.06777312508566365
27388.0,0.08058835367965012,-0.08076248032605822,172.67590786355157,Clouds,1.3293911148597968,12.0,728.4359841847854,12.000183822015087,12.0,200.0,171.279235972248,0.0024298008997437333,-160.67990134339684,19.919237519673942,0.06728077644376182
27389.0,0.07914303089547503,-0.020624890250829725,172.61580371598868,Clouds,1.3244765379000407,12.0,723.8628013200944,12.000182283340063,12.0,200.0,171.224533326558,0.00241454640369937,-160.61976375332162,19.97937510974917,0.06679385153060631
27390.0,0.07765819878614344,0.04158927853047078,172.55362363135328,Clouds,1.317358649120942,12.0,719.3284260921646,12.000180715131574,12.0,200.0,171.169952600653,0.0023994213559974365,-160.5575495845403,20.041589278530473,0.06631238157929488
27391.0,0.07616324586982315,0.10468982111749521,172.49055782518087,Clouds,1.309214098277246,12.0,714.8336022569904,12.000179116899595,12.0,200.0,171.1155073276163,0.002384428237540887,-160.4944490419533,20.104689821117496,0.06583639928731998
27392.0,0.07468556107393598,0.16753756465488595,172.42774548093078,Clouds,1.3011680513444648,12.0,710.3790865439721,12.000177488155513,12.0,200.0,171.06121149069483,0.0023695695725072983,-160.4316012984159,20.167537564654886,0.06536593889145573
27393.0,0.07322558651590833,0.2301175514319573,172.36520156688286,Clouds,1.2932210239393296,12.0,705.9656467536361,12.000175828412278,12.0,200.0,171.00707950697887,0.0023548479220035484,-160.36902131163885,20.23011755143196,0.06490103596465986
27394.0,0.07178375728790576,0.29241433453974675,172.30294154044898,Clouds,1.2853735569457947,12.0,701.594063562396,12.000174137185864,12.0,200.0,170.9531262558963,0.0023402658900858538,-160.30672452853105,20.29241433453975,0.06444172760684919
27395.0,0.07036050043966385,0.35441198331933066,172.24098134271057,Clouds,1.277626214906763,12.0,697.2651296900086,12.000172413995909,12.0,200.0,170.89936707544763,0.0023258261209826987,-160.24472687975145,20.35441198331933,0.06398805235620332
27396.0,0.06895623403897422,0.41609408659628205,172.17933739516798,Clouds,1.269979584803926,12.0,692.9796492621533,12.000170658366468,12.0,200.0,170.84581776024012,0.0023115312969686293,-160.1830447764745,20.41609408659628,0.06354005012390974
27397.0,0.06757136682609532,0.4774437307920418,172.1180266215973,Clouds,1.2624342780264488,12.0,688.7384389432004,12.000168869827469,12.0,200.0,170.79249458125773,0.0022973841421427632,-160.12169513227875,20.477443730792043,0.06309776231312245
27398.0,0.06620629705000036,0.5384435149344509,172.05706643302705,Clouds,1.2549909277926008,12.0,684.542326525913,12.000167047915303,12.0,200.0,170.73941427356047,0.0022833874177245416,-160.06069534813633,20.538443514934453,0.06266123167398775
27399.0,0.06486141196470668,0.5990755380856032,171.99647474028046,Clouds,1.2476501900807278,12.0,680.3921514689226,12.000165192174196,12.0,200.0,170.68659404783705,0.002269543923846552,-160.00006332498518,20.599075538085604,0.06223050236267725
27400.0,0.06353708704672129,0.6593214005526036,171.93626995274036,Clouds,1.2404127429172984,12.0,676.2887645081937,12.000163302157333,12.0,200.0,170.63405158991952,0.0022558564982585174,-159.93981746251816,20.659321400552603,0.06180561990354859
27401.0,0.062233685345130074,0.7191622009662568,171.8764709812427,Clouds,1.2332792862498965,12.0,672.2330275872157,12.000161377428135,12.0,200.0,170.58180506380648,0.0022423280160944396,-159.87997666210453,20.719162200966256,0.06138663118633315
27402.0,0.060951556583009436,0.7785785469032174,171.81709722743227,Clouds,1.2262505402885409,12.0,668.2258129089089,12.000159417561271,12.0,200.0,170.52987310277143,0.002228961386710098,-159.8205603161676,20.77857854690322,0.0609735843723507
27403.0,0.05969103688425603,0.8375505390590822,171.75816859954972,Clouds,1.2193272470964802,12.0,664.268003817987,12.000157422144508,12.0,200.0,170.47827482346128,0.0022157595566262944,-159.7615883240117,20.83755053905908,0.060566528991930345
27404.0,0.05845244777210634,0.8960577916249125,171.6997054920353,Clouds,1.212510167965243,12.0,660.3604932819861,12.000155390779598,12.0,200.0,170.42702980827744,0.0022027255044621105,-159.70308107144587,20.896057791624912,0.06016551579263039
27405.0,0.05723609579766503,0.9540794264274831,171.64172879135106,Clouds,1.2058000840198457,12.0,656.5041841926025,12.000153323084026,12.0,200.0,170.37615811055275,0.002189862241940064,-159.6450594366433,20.954079426427484,0.05977059677843807
27406.0,0.05604225687546799,1.011594080889531,171.58425986798892,Clouds,1.1991977952943342,12.0,652.699988787015,12.000151218692455,12.0,200.0,170.32568024753715,0.0021771728119558465,-159.58754478218125,21.01159408088953,0.05938182515744382
27407.0,0.054871233860521396,1.068579914917689,171.52732056954878,Clouds,1.1927041200585267,12.0,648.9488281986768,12.0001490772583,12.0,200.0,170.2756171941861,0.0021646602870799263,-159.5305589481531,21.068579914917688,0.05899925530414715
27408.0,0.05372327197682786,1.1250146168940975,171.47093321471,Clouds,1.1863198943686064,12.0,645.2516321244116,12.00014689845541,12.0,200.0,170.22599037760668,0.002152327768447102,-159.4741242461767,21.1250146168941,0.05862294273468596
27409.0,0.05259861254928583,1.18087542078038,171.41512057609663,Clouds,1.18004597048615,12.0,641.6093378256602,12.000144681979501,12.0,200.0,170.17682166159514,0.0021401783824250183,-159.4182634422904,21.18087542078038,0.05825294401534072
27410.0,0.051497479645219335,1.2361391105077277,171.35990587584496,Clouds,1.1738832168853155,12.0,638.0228900302858,12.000142427550106,12.0,200.0,170.12813334219697,0.0021282152802866235,-159.36299975256307,21.23613911050773,0.05788931676267878
27411.0,0.05042007972590318,1.290782035701295,171.30531276984254,Clouds,1.1678325171104207,12.0,634.4932401587173,12.000140134912247,12.0,200.0,170.07994813315543,0.002116441635628863,-159.3083568273695,21.290782035701294,0.057532119576691174
27412.0,0.04936660140782584,1.344780126792077,171.25136533257748,Clouds,1.1618947688592347,12.0,631.0213456647823,12.000137803838232,12.0,200.0,170.03228915173224,0.0021048606421739348,-159.2543587362787,21.344780126792074,0.05718141198600834
27413.0,0.04833721533008317,1.398108909736317,171.19808804237792,Clouds,1.1560708832614992,12.0,627.6081694756026,12.000135434129549,12.0,200.0,169.985179904712,0.0020934755119009782,-159.20102995333448,21.398108909736315,0.056837254404406234
27414.0,0.047332073869514435,1.450743533971339,171.14550575342346,Clouds,1.1503617828678165,12.0,624.2546786634091,12.000133025618368,12.0,200.0,169.93864426254544,0.002082289470615732,-159.14839532909946,21.45074353397134,0.05649970801018982
27415.0,0.04635131140137844,1.5026587775085034,171.0936436905979,Clouds,1.1447684023061029,12.0,620.9618446587424,12.000130578170047,12.0,200.0,169.89270645350922,0.0020713057586616884,-159.0964800855623,21.502658777508504,0.05616883478259285
27416.0,0.045395044023206155,1.5538290856350834,171.04252741076067,Clouds,1.1392916854351784,12.0,617.7306414022175,12.000128091684362,12.0,200.0,169.84739102799517,0.0020605276247550484,-159.0453097774357,21.553829085635083,0.055844697330334495
27417.0,0.044463369862764224,1.6042285848251563,170.99218278878467,Clouds,1.1339325853750475,12.0,614.5620451615569,12.000125566097864,12.0,200.0,169.8027228445202,0.0020499583253744055,-158.99491027824564,21.604228584825155,0.05552735888939815
27418.0,0.04355636904443583,1.6538311207617227,170.9426359795039,Clouds,1.1286920621131924,12.0,611.457032910941,12.000123001385276,12.0,200.0,169.7587270342133,0.0020396011193548474,-158.94530774230907,21.653831120761723,0.055216883177390055
27419.0,0.04267410420572887,1.7026102726719758,170.8939134033223,Clouds,1.1235710828213206,12.0,608.4165822882775,12.000120397562073,12.0,200.0,169.71542898609468,0.002029459267745413,-158.89652859039882,21.702610272671976,0.05491333440630736
27420.0,0.041816620535075066,1.7505393998126304,170.84604169970362,Clouds,1.1185706189305362,12.0,605.4416696271228,12.000117754685613,12.0,200.0,169.6728543036694,0.0020195360272442973,-158.84859946325815,21.75053939981263,0.05461677710369293
27421.0,0.040983925604722915,1.7975916666704364,170.79904770192258,Clouds,1.1136916456545478,12.0,602.5332694141291,12.000115072857382,12.0,200.0,169.63102878019112,0.0020098346483890836,-158.80154719640035,21.797591666670435,0.05432727607691096
27422.0,0.04017607180388989,1.8437400790583554,170.75295840092963,Clouds,1.108935140533474,12.0,599.6923531541483,12.000112352224773,12.0,200.0,169.58997836407602,0.0020003583717711415,-158.75539878401244,21.843740079058357,0.054044896320147556
27423.0,0.039393034779791246,1.8889575301735484,170.70780089926558,Clouds,1.1043020811339441,12.0,596.9198877165558,12.000109592982374,12.0,200.0,169.54972911526391,0.0019911104225195544,-158.71018133289724,21.88895753017355,0.05376970286775598
27424.0,0.03863478942009921,1.9332168270184171,170.6636023845873,Clouds,1.0997934449580455,12.0,594.2168349784116,12.000106795374403,12.0,200.0,169.51030717884834,0.0019820940091108347,-158.66592203605236,21.93321682701842,0.0535017607809232
27425.0,0.03790131313666463,1.9764907465844739,170.62039007346658,Clouds,1.0954102064549354,12.0,591.5841497296556,12.000103959695519,12.0,200.0,169.47173873205227,0.001973312316381407,-158.62264811648632,21.97649074658447,0.05324113495940322
27426.0,0.037192551537017914,2.018752070626167,170.5781911765716,Clouds,1.091153336411027,12.0,589.0227789783999,12.000101086292876,12.0,200.0,169.4340499500662,0.00196476850321031,-158.5803867924446,22.018752070626167,0.052987890094366705
27427.0,0.03650844307099044,2.059973641422432,170.53703284288775,Clouds,1.0870237993629077,12.0,586.5336600623605,12.000098175566942,12.0,200.0,169.39726695302198,0.0019564656962196177,-158.53916522164835,22.05997364142243,0.05274209050285772
27428.0,0.03584891392640479,2.100128397328917,170.49694212412015,Clouds,1.083022553217693,12.0,584.1177200665393,12.000095227973592,12.0,200.0,169.3614157708102,0.0019484069878320262,-158.49901046574186,22.100128397328916,0.05250380009222171
27429.0,0.0352138787040743,2.1391894356482055,170.45794591181604,Clouds,1.079150546266042,12.0,581.7758736673514,12.00009224402444,12.0,200.0,169.32652228338065,0.001940595429079645,-158.4599494274226,22.139189435648206,0.05227308216934709
27430.0,0.03460324147225987,2.1771300572034313,170.42007089275978,Clouds,1.075408716185855,12.0,579.5090221564647,12.000089224288306,12.0,200.0,169.29261217720665,0.0019330340263478698,-158.42200880586736,22.17713005720343,0.052049999367280095
27431.0,0.034016896737674725,2.213923819907543,170.3833434953845,Clouds,1.0717979882689082,12.0,577.3180519889186,12.000086169392079,12.0,200.0,169.25971089359152,0.0019257257365324332,-158.38521504316324,22.213923819907542,0.05183461352409824
27432.0,0.03345473037975289,2.249544598411896,170.34778983011705,Clouds,1.0683192731712863,12.0,575.2038330336756,12.000083080021042,12.0,200.0,169.22784357141126,0.001918673461203869,-158.3495942646589,22.249544598411894,0.05162698553451345
27433.0,0.03291662077515532,2.283966635028341,170.31343563843674,Clouds,1.0649734656360612,12.0,573.167217400971,12.000079956919741,12.0,200.0,169.19703499754408,0.001911880042695974,-158.31517222804246,22.283966635028342,0.05142717525658967
