Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
548.876209143,0.15316292018580707,-2.813110401052148,175.40814038500338,Clouds,3.2411435926549466,12.0,799.9872345553806,12.000189131393064,12.0,200.0,172.093069282515,0.0026684701806453737,-163.41224926412295,17.18688959894785,0.07392750983343006
549.0,0.15294508296745557,-2.805286559408093,175.40032008612565,Clouds,3.2397377959694103,12.0,799.4025771659461,12.000188968396865,12.0,200.0,172.08671902349784,0.0026665199735142974,-163.40442542247888,17.194713440591908,0.07386326665837711
550.0,0.15118929724980212,-2.742212168502954,175.33727460349928,Clouds,3.2284742541883986,12.0,794.6982330055,12.000187638374845,12.0,200.0,172.03545309030562,0.002650827970480498,-163.34135103157377,17.257787831497048,0.07334725900527608
551.0,0.14944086618405877,-2.679372989220807,175.274464853416,Clouds,3.217376945529218,12.0,790.0274146117628,12.000186284377065,12.0,200.0,171.98425138150637,0.0026352477973670798,-163.27851185229162,17.32062701077919,0.07283652638042622
552.0,0.14770029471182328,-2.616780513505328,175.21190233636602,Clouds,3.2064477331020464,12.0,785.3907259859072,12.000184906009814,12.0,200.0,171.93312351781302,0.002619781468905089,-163.21591937657612,17.38321948649467,0.0723310854509688
553.0,0.1459680950841215,-2.5544465974351733,175.14959891700255,Clouds,3.1956885357243916,12.0,780.7887806478641,12.000183502878077,12.0,200.0,171.8820794271528,0.002604431031576732,-163.15358546050595,17.445553402564826,0.07183095412537008
554.0,0.1442447867950979,-2.4923834760568737,175.087566838954,Clouds,3.1851013286703407,12.0,776.2222024334122,12.000182074586483,12.0,200.0,171.8311293586461,0.0025891985662741795,-163.09152233912766,17.507616523943128,0.07133615163755559
555.0,0.14253089590660828,-2.43060375687712,175.0258187183184,Clouds,3.1746881405612632,12.0,771.6916247340541,12.000180620739203,12.0,200.0,171.78028387929737,0.0025740861857640666,-163.0297426199479,17.569396243122878,0.07084669845979791
556.0,0.14082695480163193,-2.3691204293149517,174.9643675530982,Clouds,3.1644510528720335,12.0,767.1976909363296,12.000179140940753,12.0,200.0,171.72955388387948,0.002559096036152883,-162.9682592923857,17.63087957068505,0.07036261634670768
557.0,0.13913350170302835,-2.307946866198845,174.903226724688,Clouds,3.154392197883637,12.0,762.7410542986515,12.000177634796426,12.0,200.0,171.67895059848522,0.0025442302964761424,-162.90708572926962,17.692053133801156,0.06988392831912407
558.0,0.13745108020612645,-2.2470968261970983,174.842410000293,Clouds,3.144513756609278,12.0,758.3223779250511,12.00017610191283,12.0,200.0,171.6284855850244,0.002529491178610808,-162.8462356892679,17.7529031738029,0.0694106586593192
559.0,0.13578023878386997,-2.186584455638528,174.78193153473765,Clouds,3.1348179564102123,12.0,753.9423347254569,12.000174541898454,12.0,200.0,171.5781707454239,0.0025148809271427932,-162.78572331870933,17.813415544361472,0.06894283290352246
560.0,0.1341215303002175,-2.1264242909541466,174.72180587289134,Clouds,3.125307068470483,12.0,749.6016074545607,12.000172954364395,12.0,200.0,171.52801832657485,0.0025004018194966088,-162.72556315402494,17.873575709045852,0.06848047784603738
561.0,0.1324755113154209,-2.0666312538155656,174.66204794480117,Clouds,3.1159834038615113,12.0,745.3008882632803,12.000171338924627,12.0,200.0,171.47804091944977,0.002486056164439201,-162.66577011688636,17.933368746184435,0.06802362148987359
562.0,0.1308427417616691,-2.0072206598815616,174.60267307440975,Clouds,3.1068493114704103,12.0,741.0408792719614,12.000169695197307,12.0,200.0,171.42825146983245,0.002471846303991948,-162.60635952295235,17.99277934011844,0.06757229310689164
563.0,0.1292237840877386,-1.9482082083524286,174.54369696910783,Clouds,3.0979071725980374,12.0,736.8222918096953,12.000168022804875,12.0,200.0,171.3786632733515,0.0024577746108932976,-162.54734707142322,18.05179179164757,0.06712652315829326
564.0,0.12761920277173078,-1.8896099848752312,174.48513572261507,Clouds,3.089159397313885,12.0,732.6458466653221,12.000166321375158,12.0,200.0,171.3292899819799,0.002443843489436022,-162.48874884794603,18.110390015124768,0.0666863433212896
565.0,0.12602956362872786,-1.8314424568866534,174.42700581030783,Clouds,3.0806084192562078,12.0,728.5122738513948,12.000164590542084,12.0,200.0,171.2801456045862,0.0024300553746798887,-162.43058131995747,18.168557543113344,0.06625178646544073
566.0,0.12445543312887575,-1.7737224691069642,174.369324084695,Clouds,3.072256690053263,12.0,724.4223124412827,12.000162829946502,12.0,200.0,171.2312445080036,0.0024164127319082945,-162.37286133217776,18.226277530893036,0.06582288663814387
567.0,0.1228973777211913,-1.7164672389112754,174.31210777076845,Clouds,3.064106673270797,12.0,720.3767104639453,12.000161039237142,12.0,200.0,171.18260141844286,0.0024029180562772706,-162.31560610198204,18.283532761088725,0.0653996790548026
568.0,0.12135596298165285,-1.6596943447793544,174.25537445444095,Clouds,3.0561608368825666,12.0,716.3762243826377,12.000159218071165,12.0,200.0,171.13423141751002,0.0023895738710766287,-162.25883320785013,18.340305655220646,0.06498220004835847
569.0,0.11983175307207294,-1.6034217255813596,174.19914208179785,Clouds,3.0484216467404806,12.0,712.421619415839,12.00015736611573,12.0,200.0,171.08614994795073,0.0023763827288004655,-162.20256058865215,18.39657827441864,0.06457048710664909
570.0,0.11832530975449501,-1.5476676627790762,174.14342894129052,Clouds,3.0408915570480026,12.0,708.5136687391499,12.000155483048346,12.0,200.0,171.03837280545042,0.0023633472084849776,-162.14680652584985,18.452332337220923,0.06416457879210502
571.0,0.11683719171478796,-1.492450773128557,174.08825365640925,Clouds,3.0335730016845615,12.0,704.6531535178024,12.00015356855825,12.0,200.0,170.99091613997325,0.0023504699158169028,-162.09158963619933,18.507549226871443,0.0637645147514639
572.0,0.11536794445147619,-1.4377899940996022,174.03363517108153,Clouds,3.0264683838277318,12.0,700.8408625245975,12.00015162234738,12.0,200.0,170.94379645157255,0.0023377534818590983,-162.03692885717038,18.562210005900397,0.06337033568124432
573.0,0.11391813545481971,-1.383704569445047,173.9795927352158,Clouds,3.019580064857281,12.0,697.0775918727185,12.000149644131541,12.0,200.0,170.89703058705265,0.0023252005621593004,-161.98284343251584,18.616295430554953,0.06298208330586903
574.0,0.11248830076843386,-1.330214028174144,173.926145883659,Clouds,3.012910351616002,12.0,693.3641444013203,12.000147633641152,12.0,200.0,170.85063573172178,0.0023128138347006727,-161.92935289124492,18.669785971825856,0.06259980032118988
575.0,0.11107897835072406,-1.277338171547329,173.87331442315065,Clouds,3.006461483829747,12.0,689.7013297351581,12.000145590623093,12.0,200.0,170.80462940891266,0.0023005960001007035,-161.87647703461812,18.722661828452672,0.06222353040827222
576.0,0.10969069872672288,-1.2250970450522594,173.82111840428934,Clouds,3.000235618714504,12.0,686.0899634275262,12.000143514841177,12.0,200.0,170.75902946742195,0.00228854977875236,-161.82423590812306,18.77490295494774,0.061853318152863906
577.0,0.10832398418890382,-1.1735109180358536,173.76957810112881,Clouds,2.9942348155805067,12.0,682.5308667654269,12.000141406077775,12.0,200.0,170.7138540765137,0.002276677910174201,-161.77264978110662,18.826489081964148,0.06148920903458448
578.0,0.10697934786491176,-1.122600256356131,173.71871398380534,Clouds,2.988461018539232,12.0,679.0248662296732,12.000139264134962,12.0,200.0,170.66912171588604,0.0022649831512094715,-161.72173911942693,18.87739974364387,0.06113124938006531
579.0,0.10565729279981306,-1.0723856934062128,173.6685466895346,Clouds,2.9829160379401767,12.0,675.5727929872139,12.000137088835759,12.0,200.0,170.62485116527222,0.002253468274332685,-161.67152455647698,18.92761430659379,0.060779486322204555
580.0,0.1043583110470605,-1.0228879991477076,173.61909699161447,Clouds,2.977601530437095,12.0,672.1754823961846,12.000134880025533,12.0,200.0,170.5810614934183,0.002242136065998647,-161.6220268622185,18.97711200085229,0.06043396775906369
581.0,0.10308288268248539,-0.9741280437319254,173.57038576302517,Clouds,2.972518977279747,12.0,668.8337732946693,12.000132637572989,12.0,200.0,170.53777204345207,0.0022309893242700232,-161.5732669068027,19.025871956268073,0.06009474229337581
582.0,0.10183147492296019,-0.9261267624786667,173.5224339413731,Clouds,2.9676696615389035,12.0,665.5485075413412,12.000130361371761,12.0,200.0,170.49500242063692,0.0022200308572850797,-161.52526562554948,19.073873237521333,0.059761859197276224
583.0,0.10060454116799294,-0.8789051151671758,173.47526248815467,Clouds,2.9630546434783165,12.0,662.3205293282957,12.00012805134167,12.0,200.0,170.45277247632134,0.0022092634809655408,-161.47804397823796,19.12109488483282,0.059435368355004126
