Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
46478.965,0.09219550440417507,-0.5505526292957086,173.14543969029586,Clouds,0.998044347737962,12.0,799.9795062527403,12.00019570690583,12.0,200.0,172.09298537179097,0.002668444401802597,-161.14969149236651,19.44944737070429,0.05440997076693714
46479.0,0.09214244724782727,-0.5484523017278684,173.14334031328025,Clouds,0.9978168005885828,12.0,799.8084014814248,12.000195663174114,12.0,200.0,172.09112737904246,0.002667873657720318,-161.14759116479865,19.45154769827213,0.05439613364917503
46480.0,0.09063182849442092,-0.4884879587965336,173.08340339054385,Clouds,0.9913497143199929,12.0,794.9359509385232,12.000194401658854,12.0,200.0,172.03805091031666,0.002651620912152911,-161.08762682186733,19.511512041203463,0.05400276590720683
46481.0,0.08913171996030694,-0.42861656052171243,173.02355992409838,Clouds,0.98494888630525,12.0,790.095309136503,12.000193116596746,12.0,200.0,171.98499781004688,0.0026354742691242186,-161.0277554235925,19.571383439478286,0.05361322774621396
46482.0,0.08764252011694396,-0.3688472039768842,172.96381902016523,Clouds,0.9786144148607933,12.0,785.2870698503939,12.00019180756646,12.0,200.0,171.93197707548464,0.002619435709254547,-160.96798606704766,19.631152796023116,0.05322752981980775
46483.0,0.08616462797335944,-0.309189318549425,172.9041901173505,Clouds,0.9723464139430187,12.0,780.5118370322683,12.000190474143398,12.0,200.0,171.87899801966594,0.0026035072471111607,-160.90832818162022,19.690810681450575,0.05284568374154711
46484.0,0.08469844276773114,-0.24965267934892663,172.8446830000399,Clouds,0.9661450138051654,12.0,775.7702254061649,12.00018911590029,12.0,200.0,171.82607028410658,0.0025876909331927385,-160.84879154241972,19.750347320651073,0.052467702128170576
46485.0,0.0832443634782255,-0.19024741400228876,172.78530780518645,Clouds,0.960010360946567,12.0,771.062860523871,12.00018773240755,12.0,200.0,171.7732038456399,0.0025719888541154397,-160.7893862770731,19.80975258599771,0.05209359859994993
46486.0,0.08180277656726281,-0.1309840031565391,172.7260750228095,Clouds,0.9539426174299392,12.0,766.3903783263424,12.000186323233443,12.0,200.0,171.72040901763793,0.0025564031311499586,-160.7301228662273,19.86901599684346,0.05172338774163951
46487.0,0.0803741005317849,-0.0718732979331536,172.66699551343015,Clouds,0.9479419619443594,12.0,761.7534260481373,12.00018488794496,12.0,200.0,171.66769646631474,0.002540935923238393,-160.67101216100394,19.928126702066848,0.05135708517106359
46488.0,0.07895872006550653,-0.012926513957723302,172.6080805021017,Clouds,0.9420085884850199,12.0,757.1526612752166,12.000183426107773,12.0,200.0,171.61507720615563,0.0025255894238514053,-160.6120653770285,19.987073486042277,0.050994707461035474
46489.0,0.07755702780378843,0.045844750218170915,172.54934159680943,Clouds,0.936142707520973,12.0,752.5887529260565,12.000181937287257,12.0,200.0,171.5625626170743,0.0025103658642608565,-160.5532941128526,20.04584475021817,0.05063627221412948
46490.0,0.07616941332786781,0.1044285178415514,172.490790783744,Clouds,0.9303445448445835,12.0,748.0623804258836,12.000180421048578,12.0,200.0,171.5101644409042,0.0024952675107853565,-160.49471034522924,20.10442851784155,0.05028179799519997
