Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
43255.953270706,0.2020126980237375,-4.582255575820504,177.1769515082712,Clouds,4.967232423988996,12.0,799.9926154570107,12.00020449989446,12.0,200.0,172.0931277056479,0.0026684881294012095,-165.1813944388913,15.417744424179496,0.11659137863428724
43256.0,0.20191419767044105,-4.578615464818558,177.17331255489879,Clouds,4.966227030277113,12.0,799.7539102627809,12.000204446638152,12.0,200.0,172.09053558626505,0.0026676918945798857,-165.17775432788935,15.421384535181442,0.11654993835664719
43257.0,0.1998076755248066,-4.500877316615434,177.0955994323833,Clouds,4.944889780705774,12.0,794.6606524770928,12.000203295337428,12.0,200.0,172.03504233308104,0.002650702615330946,-165.10001617968624,15.499122683384565,0.1156673185964867
43258.0,0.19770417882642227,-4.423451984255573,177.01819961488215,Clouds,4.923895145131506,12.0,789.596437131539,12.000202121525676,12.0,200.0,171.97951174311908,0.0026338102112346633,-165.02259084732634,15.576548015744427,0.11479272663159222
43259.0,0.19560431295174613,-4.346351020399099,176.94112466478936,Clouds,4.903246813487947,12.0,784.5618321931058,12.00020092475469,12.0,200.0,171.92395167292202,0.0026170165768249773,-164.9454898834699,15.653648979600902,0.11392617837940296
43260.0,0.19350869943957205,-4.269586454760903,176.86438662167967,Clouds,4.8829486292092685,12.0,779.557416899026,12.000199704570445,12.0,200.0,171.86837030046817,0.0026003236442293217,-164.86872531783172,15.730413545239097,0.11306769200221622
43261.0,0.19141797603541405,-4.193170809815631,176.78799801800767,Clouds,4.863004594070382,12.0,774.5837820684952,12.000198460513372,12.0,200.0,171.81277613598962,0.002583733384208402,-164.79230967288643,15.806829190184368,0.11221728794769086
43262.0,0.1893327963540105,-4.11711710368149,176.71197188199125,Clouds,4.843418869779508,12.0,769.6415295635956,12.000197192118383,12.0,200.0,171.7571780233709,0.0025672478043580254,-164.71625596675227,15.882882896318511,0.11137498884083874
43263.0,0.1872538302956806,-4.041438881683218,176.63632176916067,Clouds,4.8241957870799785,12.0,764.7312736016386,12.00019589891549,12.0,200.0,171.70158516238277,0.0025508689534866104,-164.640577744754,15.95856111831678,0.110540819697928
43264.0,0.18518176337113768,-3.9661502092315293,176.5610617552407,Clouds,4.805339844954958,12.0,759.853639536038,12.000194580429692,12.0,200.0,171.64600710257872,0.002534598917548613,-164.56528907230233,16.03384979076847,0.10971480770699123
43265.0,0.1831172971259698,-3.89126570593697,176.48620647024802,Clouds,4.786855720430625,12.0,755.0092653039299,12.000193236181735,12.0,200.0,171.59045376735818,0.0025184398244732687,-164.49040456900775,16.10873429406303,0.10889698245922953
43266.0,0.18106114848033633,-3.8168005414159305,176.41177109429805,Clouds,4.768748268792486,12.0,750.1988003749751,12.00019186568806,12.0,200.0,171.53493544974194,0.0025023938406581766,-164.41593940448672,16.18319945858407,0.10808737576366204
43267.0,0.17901404980889674,-3.7427704591628452,176.3377713814634,Clouds,4.751022530921035,12.0,745.422906510956,12.000190468461454,12.0,200.0,171.47946282877896,0.0024864631735030374,-164.34190932223362,16.257229540837155,0.10728602176341194
43268.0,0.17697674863781632,-3.669191787643111,176.26422367085883,Clouds,4.733683737493199,12.0,740.6822576879727,12.000189044011394,12.0,200.0,171.42404697645108,0.002470650071150131,-164.2683306507139,16.33080821235689,0.10649295691454232
43269.0,0.17495000737875627,-3.596081453852173,176.19114490018995,Clouds,4.7167373138708335,12.0,735.9775401728153,12.000187591844542,12.0,200.0,171.36869936632922,0.0024549568227390673,-164.19522031692296,16.40391854614783,0.10570821998989036
