Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3636.781,0.13322655959542357,-2.09392569037264,174.68882314048824,Clouds,2.51973229384907,12.0,799.9864573946559,12.00019522893698,12.0,200.0,172.09306084446092,0.002668467588316234,-162.69306455344343,17.90607430962736,0.07603000217824966
3637.0,0.13284386928724312,-2.080020600382858,174.67492398108615,Clouds,2.517550571785187,12.0,798.9190711216037,12.000194956089736,12.0,200.0,172.08146391070738,0.002664907170952258,-162.67915946345366,17.919979399617144,0.07590949859356241
3638.0,0.13110084514978615,-2.0166189603617775,174.61154972783282,Clouds,2.5076660816915624,12.0,794.0642625083257,12.000193696107896,12.0,200.0,172.02852115670314,0.002648713272527775,-162.61575782343257,17.98338103963822,0.07536248943814254
3639.0,0.12936543217751434,-1.9533757437363397,174.54833440744937,Clouds,2.497910245386985,12.0,789.2412232206085,12.000192412678533,12.0,200.0,171.97560336297613,0.0026326253451666505,-162.55251460680714,18.046624256263662,0.07482079908626364
3640.0,0.12763812133052627,-1.8903015427627983,174.4852886212626,Clouds,2.4882846626417696,12.0,784.4505442479265,12.000191105383877,12.0,200.0,171.92271951589632,0.0026166453601975752,-162.48944040583356,18.1096984572372,0.07428444272450088
3641.0,0.12591940965017612,-1.827407314746524,174.42242333571258,Clouds,2.478790978825257,12.0,779.6928270545785,12.000189773803186,12.0,200.0,171.86987891997876,0.0026007753238894973,-162.42654617781733,18.172592685253473,0.07375343690856714
3642.0,0.12420979985306457,-1.7647043882786422,174.35974988858231,Clouds,2.469430884257041,12.0,774.9686836499517,12.000188417513076,12.0,200.0,171.81709120476046,0.0025850172776859907,-162.3638432513494,18.23529561172136,0.07322779956480391
3643.0,0.12250979989791333,-1.7022044692004075,174.29727999495353,Clouds,2.4602061133853477,12.0,770.2787366497232,12.000187036087901,12.0,200.0,171.7643663315762,0.002569373298409406,-162.3013433322712,18.297795530799593,0.07270754999196086
3644.0,0.12081992261270691,-1.6399196494804826,174.2350257560744,Clouds,2.451118444239934,12.0,765.6236195685594,12.0001856291002,12.0,200.0,171.71171460294673,0.002553845499237207,-162.23905851255125,18.360080350519517,0.07219270888771558
3645.0,0.11914068485703916,-1.577862399589346,174.1729996517285,Clouds,2.442169695333058,12.0,761.003975896548,12.000184196120939,12.0,200.0,171.65914665815325,0.0025384360266212836,-162.17700126266013,18.422137600410654,0.07168329824221212
3646.0,0.1174726076195452,-1.5160455959546195,174.11121456767287,Clouds,2.4333617274672634,12.0,756.4204608158882,12.000182736720326,12.0,200.0,171.6066734986823,0.00252314706601421,-162.11518445902541,18.48395440404538,0.07117934152330313
3647.0,0.11581620582124591,-1.4544824995793797,174.04968377425362,Clouds,2.4246964383080667,12.0,751.8737392975667,12.000181250467902,12.0,200.0,171.55430647248252,0.002507980835520441,-162.05362136265018,18.545517500420623,0.07068086346303606
3648.0,0.11417202309003494,-1.3931867856771785,173.98842095602095,Clouds,2.416175764032137,12.0,747.3644880175474,12.000179736933484,12.0,200.0,171.50205730172402,0.0024929395922880333,-161.99232564874796,18.60681321432282,0.07018789026481027
3649.0,0.11254058021300484,-1.3321725244425155,173.92744019249443,Clouds,2.407801673832595,12.0,742.8933936806404,12.000178195687408,12.0,200.0,171.44993806924444,0.0024780256269176736,-161.9313113875133,18.667827475557484,0.0697004494174139
