Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37527.195333243,0.06872673230191134,0.4262247453201702,172.16881765913715,Clear,0.0,12.0,799.984341953349,12.000188559947706,12.0,200.0,172.09303787592955,0.0026684605319635796,-160.17291411775062,20.42622474532017,0.07577978320758837
37528.0,0.06778804824760132,0.46780977576036914,172.1272559049006,Clear,0.0,12.0,796.2045294834822,12.00018748904664,12.0,200.0,172.0519010206105,0.0026558524346982815,-160.1313290873104,20.467809775760372,0.07535488429012024
37529.0,0.0666305859906402,0.5194262296581974,172.07566884554234,Clear,0.0,12.0,791.5374175045558,12.000186136642483,12.0,200.0,172.00083713531023,0.0026402846248538905,-160.07971263341258,20.519426229658198,0.07483171023207516
37530.0,0.06548347372699836,0.5709634977567647,172.02416149858124,Clear,0.0,12.0,786.9043939746861,12.000184760000844,12.0,200.0,171.9498475500816,0.002624830521836163,-160.02817536531404,20.570963497756765,0.07431394849964598
37531.0,0.06434700723626591,0.6224117059478018,171.9727437466143,Clear,0.0,12.0,782.306068779648,12.000183358730665,12.0,200.0,171.89894212925427,0.0026094921600050658,-159.97672715712298,20.622411705947805,0.07380161736001956
37532.0,0.06322148012157652,0.6737606544515176,171.9214257979187,Clear,0.0,12.0,777.743062600528,12.000181932440462,12.0,200.0,171.8481310614273,0.0025942716097298486,-159.92537820861926,20.67376065445152,0.07329473649138292
37533.0,0.06210718298098905,0.7249998325798663,171.87021817168616,Clear,0.0,12.0,773.2160051406398,12.000180480738445,12.0,200.0,171.79742484490464,0.002579170971474672,-159.8741390304909,20.72499983257987,0.07279332678152059
37534.0,0.061004403266498586,0.7761184024327086,171.81913171431256,Clear,0.0,12.0,768.7255361424974,12.00017900323317,12.0,200.0,171.74683430387446,0.0025641923791908648,-159.82302046063808,20.77611840243271,0.07229741043808693
37535.0,0.05991342482423151,0.8271051970564914,171.76817760122896,Clear,0.0,12.0,764.2723051189796,12.000177499534002,12.0,200.0,171.69637059027457,0.0025493379994201842,-159.7720336660143,20.827105197056493,0.07180701095437098
37536.0,0.05883452749494589,0.8779487160277168,171.7173673413066,Clear,0.0,12.0,759.8569713263453,12.00017596925166,12.0,200.0,171.646045188202,0.0025346100312048053,-159.72119014704307,20.877948716027717,0.07132215310462767
37537.0,0.05776798671296357,0.9286371213377145,171.6667127809599,Clear,0.0,12.0,755.4802037233758,12.00017441199878,12.0,200.0,171.59586991802198,0.0025200107059510342,-159.67050174173306,20.928637121337715,0.07084286293793421
37538.0,0.0567140731645176,0.9791582307376423,171.6162261107868,Clear,0.0,12.0,751.1426811618975,12.000172827390564,12.0,200.0,171.54585694299,0.0025055422880648237,-159.61998063233315,20.979158230737642,0.07036916779680233
37539.0,0.055673036497150885,1.029499522916681,171.56591986038052,Clear,0.0,12.0,746.8450915769233,12.000171215045274,12.0,200.0,171.49601876415207,0.002491207072250374,-159.5696393401541,21.02949952291668,0.0699010962284486
37540.0,0.054645165918661975,1.0796481287600397,171.5158069070543,Clear,0.0,12.0,742.588132398099,12.000169574585007,12.0,200.0,171.44636822902532,0.002477007384882574,-159.51949073431075,21.079648128760038,0.06943867802896116
37541.0,0.053630701385374346,1.1295908201762828,171.46590048699548,Clear,0.0,12.0,738.3725111686473,12.000167905636552,12.0,200.0,171.39691854268398,0.0024629455860715726,-159.4695480428945,21.129590820176283,0.06898194431146963
37542.0,0.052629890240818045,1.1793140251755716,171.41621418017766,Clear,0.0,12.0,734.1989439639866,12.000166207831832,12.0,200.0,171.34768325284347,0.0024490240643878594,-159.41982483789522,21.17931402517557,0.06853092733421642
37543.0,0.05164297311751298,1.2288038148416738,171.36676192336756,Clear,0.0,12.0,730.0681562230156,12.000164480808886,12.0,200.0,171.29867626277533,0.0024352452396351333,-159.37033504822912,21.228803814841672,0.06808566059223525
37544.0,0.05067018356275649,1.2780459022859756,171.3175580111525,Clear,0.0,12.0,725.9808825809939,12.000162724212704,12.0,200.0,171.24991183235016,0.002421611562292851,-159.32109296078482,21.278045902285974,0.06764617880234193
