Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
47061.726307811,0.1040748316002324,-1.012064398769079,173.60695553766772,Rain,1.4377842875140623,12.0,799.9815728380795,12.00019551929534,12.0,200.0,172.093007810002,0.002668451295189286,-161.61120326183988,18.98793560123092,0.07616344015160884
47062.0,0.1036468642791577,-0.9957091102605587,173.59060767582076,Rain,1.436101858035447,12.0,798.6458721285717,12.000195177618991,12.0,200.0,172.07849316909733,0.002663995877203061,-161.59484797333135,19.00429088973944,0.07601264868799226
47063.0,0.10208870791250252,-0.9360068549308695,173.53093287714705,Rain,1.4299956553956545,12.0,793.7855711021599,12.000193914423201,12.0,200.0,172.02547214945994,0.002647783658060404,-161.53514571800167,19.06399314506913,0.07546507229147212
47064.0,0.10053954212603033,-0.8763989603539406,173.47135295103743,Rain,1.4239539910744523,12.0,788.9571210342909,12.000192627672345,12.0,200.0,171.97247615115018,0.002631677682279422,-161.47553782342473,19.123601039646058,0.07492280881282933
47065.0,0.09899978493900463,-0.816894759665321,173.41187723975548,Rain,1.4179771618641037,12.0,784.1611156338367,12.000191316946008,12.0,200.0,171.9195142037175,0.002615679930259742,-161.4160336227361,19.18310524033468,0.07438587417382571
47066.0,0.09746985650190398,-0.7575039039352273,173.35251540356396,Rain,1.4120654609793069,12.0,779.3981591509277,12.000189981820787,12.0,200.0,171.86659565691826,0.002599792417562845,-161.356642767006,19.242496096064773,0.07385428566637678
47067.0,0.09595017864613326,-0.6982363675616808,173.29327742611116,Rain,1.406219176511929,12.0,774.6688664475274,12.000188621870608,12.0,200.0,171.81373018764498,0.002584017195147476,-161.2973752306325,19.301763632438316,0.07332806195426354
47068.0,0.09444117441459143,-0.6391024534662793,173.23417361961793,Rain,1.4004385897806502,12.0,769.9738630596597,12.000187236667113,12.0,200.0,171.76092780676294,0.002568356349577212,-161.23824131653706,19.36089754653372,0.07280722307439358
47069.0,0.09294326757301402,-0.5801127980379984,173.1752146298129,Rain,1.3947239735654662,12.0,765.3137852487959,12.000185825780076,12.0,200.0,171.70819886580972,0.0025528120031918745,-161.1792516611088,19.419887201962002,0.07229179043772349
47070.0,0.09145688216009629,-0.5212783780680214,173.11641144285636,Rain,1.3890755904423622,12.0,760.6892802197951,12.000184388777882,12.0,200.0,171.65555406556493,0.0025373863148344953,-161.1204172411388,19.478721621931978,0.07178178684907996
47071.0,0.08998244179288778,-0.462610508383544,173.0577753829677,Rain,1.383493690132453,12.0,756.1010056201799,12.00018292522784,12.0,200.0,171.60300445638828,0.0025220814781810818,-161.0617493714543,19.53738949161646,0.0712772364469726
47072.0,0.08852036924256845,-0.40412085043267976,172.99931812099686,Rain,1.377978507818037,12.0,751.5496299192139,12.000181434696788,12.0,200.0,171.55056144843633,0.0025068997230050863,-161.00325971350347,19.59587914956732,0.07077816474249517
47073.0,0.08707108604337016,-0.34582142259787013,172.94105168472169,Rain,1.3725302624984959,12.0,747.0358329255234,12.00017991675184,12.0,200.0,171.49823682355049,0.002491843316904001,-160.94496028566866,19.65417857740213,0.07028459867267349
47074.0,0.0856350115885453,-0.28772459009058243,172.88298844873822,Rain,1.3671491533376572,12.0,742.5603047375793,12.000178370960578,12.0,200.0,171.44604272891755,0.002476914561798547,-160.88686345316137,19.712275409909417,0.06979656648303209
47075.0,0.08421256277112393,-0.22984307668924037,172.82514114617976,Rain,1.3618353579725446,12.0,738.1237464150802,12.00017679689193,12.0,200.0,171.3939916904083,0.002462115796172164,-160.82898193976004,19.77015692331076,0.06931409779889418
47076.0,0.08280415338700575,-0.17218996700474584,172.76752287096798,Rain,1.3565890298248964,12.0,733.7268699303521,12.000175194116824,12.0,200.0,171.34209661752487,0.0024474493949089007,-160.77132883007553,19.827810032995256,0.0688372236182409
47077.0,0.08141018129669414,-0.11477869953169884,172.71014707085493,Rain,1.3514102944919573,12.0,729.3703974457193,12.000173562208627,12.0,200.0,171.29037080012995,0.0024329177668829787,-160.7139175626025,19.885221300468302,0.06836597623300913
47078.0,0.08003107466788184,-0.05762308314239052,172.65302756389025,Rain,1.3462992481680491,12.0,725.0550624021454,12.000171900744343,12.0,200.0,171.23882792637636,0.002418523358590113,-160.65676194621318,19.942376916857608,0.06790038934585071
47079.0,0.07866722341746069,-0.0007372802760155907,172.596178521606,Rain,1.3412559529706978,12.0,720.7816081044431,12.00017020930486,12.0,200.0,171.1874820707172,0.0024042686494282757,-160.59987614334682,19.999262719723983,0.0674404979180727
47080.0,0.07731902266182988,0.05586417582465317,172.53961448622246,Rain,1.336280435237346,12.0,716.5507889142062,12.000168487476332,12.0,200.0,171.13634771268678,0.0023901561556768924,-160.5432746872461,20.055864175824652,0.06698633829833085
