Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
64146.537010339,0.10957650119796802,-1.2207927370213543,173.8156203364111,Clouds,1.6496764532421635,12.0,799.9833855406981,12.000198442515929,12.0,200.0,172.0930274916017,0.0026684573417143738,-161.81993160009213,18.779207262978645,0.07291639156726003
64147.0,0.10882352673542411,-1.1923843787540302,173.78722412255158,Clouds,1.6464502795104887,12.0,797.6912958685067,12.000197883799416,12.0,200.0,172.06810520695433,0.0026608117535381983,-161.79152324182482,18.80761562124597,0.07266863608675769
64148.0,0.10720313414206134,-1.13108439090876,173.72595072786342,Clouds,1.6395391426565524,12.0,792.7628912508562,12.000196660347228,12.0,200.0,172.0142744006807,0.0026443723652676285,-161.73022325397955,18.868915609091243,0.0721371845261745
64149.0,0.10559121858625625,-1.0698718039693382,173.66476523757342,Clouds,1.6327064278307635,12.0,787.8653401077397,12.00019541372353,12.0,200.0,171.9604480498438,0.002628035893110225,-161.66901066704014,18.93012819603066,0.07161075989884463
64150.0,0.10398822003555386,-1.008755890983766,173.6036769340575,Clouds,1.625952754828322,12.0,782.9992264587975,12.000194143498733,12.0,200.0,171.90663480302817,0.0026118042851458172,-161.60789475405454,18.991244109016236,0.07108937620101663
64151.0,0.10239458180568467,-0.9477462566817434,173.54269543145807,Clouds,1.6192787501125803,12.0,778.1651453251245,12.000192849239339,12.0,200.0,171.8528436325613,0.0025956795261511366,-161.54688511975252,19.052253743318257,0.07057304878417667
64152.0,0.10081074996148581,-0.8868528379300156,173.4818306761343,Clouds,1.6126850444912728,12.0,773.3637023897941,12.000191530508152,12.0,200.0,171.79908383732987,0.002579663636467446,-161.4859917010008,19.113147162069982,0.07006179431315696
64153.0,0.09923717312005303,-0.826085920304067,173.42109296322252,Clouds,1.6061722723984848,12.0,768.5955149425284,12.000190186864817,12.0,200.0,171.74536505996417,0.0025637586751516227,-161.42522478337486,19.173914079695933,0.0695556308598794
64154.0,0.09767430159265122,-0.7654561298934874,173.36049292843907,Clouds,1.5997410683390114,12.0,763.8612108812026,12.00018881786592,12.0,200.0,171.6916972823091,0.0025479667366455315,-161.36459499296427,19.234543870106513,0.06905457779094645
64155.0,0.09612258686310349,-0.7049744384742668,173.30004155324443,Clouds,1.5933920646480573,12.0,759.161428794752,12.000187423065373,12.0,200.0,171.6380908328239,0.0025322899510525783,-161.30411330154504,19.295025561525733,0.0685586557724696
