Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3931.847,0.10003669710718749,-0.8569952950011173,173.45262368606893,Clouds,1.2840519334748084,12.0,799.9877589445554,12.000161597890186,12.0,200.0,172.0930749760871,0.00266847192981938,-161.4561341580719,19.143004704998884,0.07549677650699504
3932.0,0.09984267162674554,-0.8495008578250757,173.44513468067385,Clouds,1.2833359038567278,12.0,799.3705552787691,12.000161347949385,12.0,200.0,172.0863710834776,0.00266641315999607,-161.44863972089584,19.150499142174922,0.0754276933395393
3933.0,0.0985815186557521,-0.8006848001519771,173.39635443778891,Clouds,1.2786896668649423,12.0,795.360202430986,12.000159699941223,12.0,200.0,172.04268526942258,0.002653036062805109,-161.39982366322275,19.199315199848023,0.07497950150142962
3934.0,0.09733272323417852,-0.7521671077263027,173.3478731068153,Clouds,1.274102044109111,12.0,791.3913346802437,12.000158026764563,12.0,200.0,171.99923395602394,0.0026397973450027344,-161.35130597079709,19.2478328922737,0.074537106682269
3935.0,0.09609661525375429,-0.7039596485794546,173.29970256095908,Clouds,1.2695732739794408,12.0,787.4645837993866,12.000156328180655,12.0,200.0,171.9560287531766,0.0026266991139563176,-161.30309851165023,19.296040351420544,0.07410053380301143
3936.0,0.09487352241577757,-0.6560745307545574,173.25185491327133,Clouds,1.2651035983948875,12.0,783.5805874317917,12.000154603958403,12.0,200.0,171.91308150614321,0.0026137434966152207,-161.25521339382533,19.34392546924544,0.07366980873321564
3937.0,0.09366376990134873,-0.60852410044134,173.20434251476914,Clouds,1.2606932627886964,12.0,779.7399888922029,12.000152853875008,12.0,200.0,171.87040429370782,0.0026009326388464478,-161.20766296351212,19.39147589955866,0.07324495827262725
3938.0,0.09246768004215661,-0.5613209396586815,173.15717795210404,Clouds,1.2563425161201298,12.0,775.9434369511906,12.000151077716607,12.0,200.0,171.82800942585274,0.0025882687047156824,-161.16045980272946,19.438679060341318,0.07282601013116673
3939.0,0.0912855719933574,-0.5144778634828117,173.11037404477574,Clouds,1.2520516109187492,12.0,772.1915856040778,12.000149275278954,12.0,200.0,171.78590944095006,0.002575753875716506,-161.1136167265536,19.48552213651719,0.07241299290691257
3940.0,0.0901177614673731,-0.4680079191022524,173.06394384417078,Clouds,1.2478208035721732,12.0,768.485094007094,12.00014744636815,12.0,200.0,171.7441171045154,0.002563390350557431,-161.06714678217304,19.531992080897748,0.07200593608322403
3941.0,0.08896456023744925,-0.4219243750428372,173.01790062277615,Clouds,1.2436503537991916,12.0,764.824625652368,12.000145590801184,12.0,200.0,171.70264539903255,0.002551180342409975,-161.02106323811364,19.57807562495716,0.07160486994443492
3942.0,0.08782627594237363,-0.3762407215881417,172.97225787458183,Clouds,1.2395405252375873,12.0,761.210848464721,12.000143708406753,12.0,200.0,171.6615075237533,0.002539126079231523,-160.97537958465892,19.62375927841186,0.07120982559091121
3943.0,0.08670321194818159,-0.3309706728187516,172.92702931709948,Clouds,1.2354915862516531,12.0,757.6444350409245,12.000141799026201,12.0,200.0,171.62071689587552,0.0025272298045634104,-160.93010953588956,19.66902932718125,0.07082083497231756
3944.0,0.08559566675760777,-0.2861281496103575,172.8822288743515,Clouds,1.2315038091191408,12.0,754.1260614108392,12.000139862513947,12.0,200.0,171.58028713447464,0.0025154937733985264,-160.88526701268114,19.71387185038964,0.07043793075772103
3945.0,0.08450393372301934,-0.241727273749062,172.8378706709698,Clouds,1.2275774703346158,12.0,750.6564067144174,12.00013789873824,12.0,200.0,171.54023205432637,0.0025039202511039065,-160.84086613681987,19.758272726250937,0.07006114630880642
3946.0,0.08342830110046845,-0.1977823750042304,172.79396903924322,Clouds,1.223712852149198,12.0,747.2361539129232,12.000135907582324,12.0,200.0,171.5005656713299,0.002492511515793113,-160.79692123807502,19.80221762499577,0.06969051576415841
