Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60628.447,0.1479536290467947,-2.625893130346843,175.2216207869335,Clouds,3.0526970297566742,12.0,799.9981673455696,12.000157030185505,12.0,200.0,172.09318798485927,0.0026685066485080474,-163.22503199341764,17.374106869653158,0.0757357723175362
60629.0,0.14715123336372082,-2.597027242729882,175.19277488133693,Clouds,3.0476116537687004,12.0,797.8350831968858,12.000156110699844,12.0,200.0,172.06967073527832,0.0026612913764391156,-163.19616610580067,17.402972757270117,0.07549249228993983
60630.0,0.14570963662701336,-2.5451417903886773,175.14092597961178,Clouds,3.0385320708420127,12.0,793.9559973578713,12.000154428788536,12.0,200.0,172.02733681520107,0.0026483521388582475,-163.14428065345948,17.45485820961132,0.07505709356869056
60631.0,0.14428050436978174,-2.4936703522395662,175.08949163273516,Clouds,3.029603192619522,12.0,790.1192402501288,12.000152721983936,12.0,200.0,171.98526089205933,0.0026355540947268553,-163.09280921531035,17.506329647760435,0.07462754805627976
60632.0,0.1428642739626962,-2.442625554107759,175.03848447099105,Clouds,3.020825954497633,12.0,786.3254364008216,12.00015099008023,12.0,200.0,171.9434546356814,0.002622899327243321,-163.04176441717854,17.55737444589224,0.07420388081200802
60633.0,0.1414613829391847,-2.3920202185526422,174.98791732121322,Clouds,3.0122012735764434,12.0,782.5752152584921,12.00014923288007,12.0,200.0,171.90192992987352,0.0026103899360219803,-162.99115908162344,17.60797978144736,0.07378611776324816
60634.0,0.14007226866818384,-2.3418673623648325,174.93780320425316,Clouds,3.003730046116084,12.0,778.869211230844,12.000147450195914,12.0,200.0,171.860698872423,0.0025980280372191484,-162.94100622543564,17.65813263763517,0.0733742857140817
60635.0,0.13869736781017356,-2.292180185935454,174.88815532435297,Clouds,2.995413143580418,12.0,775.2080631519107,12.00014564184987,12.0,200.0,171.8197737684829,0.00258581576175579,-162.89131904900626,17.707819814064546,0.07296841228966161
60636.0,0.1373371159765001,-2.2429720695958113,174.8389870654532,Clouds,2.9872514098491445,12.0,771.5924142927878,12.000143807675144,12.0,200.0,171.77916712966064,0.0025737552553533145,-162.8421109326666,17.757027930404192,0.0725685259434544
60637.0,0.13599194719605884,-2.1942565625807577,174.79031198015707,Clouds,2.979245657177562,12.0,768.0229118612643,12.000141947516022,12.0,200.0,171.7388916670727,0.0025618486768645274,-162.79339542565154,17.805743437419242,0.07217465590682803
60638.0,0.13466229350951958,-2.146047376125346,174.7421437828035,Clouds,2.971396662848721,12.0,764.5002068362346,12.000140061228937,12.0,200.0,171.69896028777842,0.002550098197721287,-162.74518623919613,17.853952623874655,0.07178683217636936
60639.0,0.1333485845071415,-2.0983583739951097,174.69449633998212,Clouds,2.963705165401527,12.0,761.0249536452263,12.000138148683183,12.0,200.0,171.65938608909488,0.0025385060008588554,-162.69749723706587,17.90164162600489,0.07140508548573546
60640.0,0.13205124683780195,-2.051203561383634,174.6473836594247,Clouds,2.9561718606159553,12.0,757.5978097561609,12.000136209761203,12.0,200.0,171.62018235154198,0.0025270742793541555,-162.6503424244544,17.948796438616366,0.07102944726676425
60641.0,0.13077070380073763,-2.004597076173438,174.60081988123454,Clouds,2.948797397903649,12.0,754.2194354714317,12.000134244360025,12.0,200.0,171.58136253369594,0.0025158052357388914,-162.60373593924425,17.99540292382656,0.07065994963495743
