Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
76481.778082986,0.15001295364122696,-2.6999376158055206,175.29748510113848,Clouds,3.127597826954223,12.0,799.9909792974322,12.000073272227802,12.0,200.0,172.09310994108887,0.0026684826717603156,-163.29907647887632,17.30006238419448,0.07677733309538562
76482.0,0.14986238860545043,-2.6945256672575724,175.29208403788235,Clouds,3.1266396062904227,12.0,799.5861407139904,12.00007277112461,12.0,200.0,172.0887132998915,0.002667132275602445,-163.29366453032836,17.305474332742428,0.07673113170043862
76483.0,0.1491962688512397,-2.6705793727923863,175.26818699830955,Clouds,3.1224102132506024,12.0,797.7964150762144,12.000070503665459,12.0,200.0,172.06924975207625,0.002661162393472268,-163.26971823586317,17.329420627207615,0.07652703298269292
76484.0,0.14855053231666976,-2.6473607083031645,175.245017916495,Clouds,3.118325607284022,12.0,796.0635259955264,12.000068221090805,12.0,200.0,172.05036266061643,0.0026553820976894836,-163.24649957137396,17.352639291696835,0.07632964859453216
76485.0,0.1479253924190732,-2.624877482909422,175.22258459366515,Clouds,3.114385625478881,12.0,794.387846871528,12.000065923763506,12.0,200.0,172.03205997048252,0.0026497926337810942,-163.2240163459802,17.375122517090578,0.07613899770376358
76486.0,0.14732105574788867,-2.603137315570142,175.20089464057537,Clouds,3.1105900913975235,12.0,792.7697410589527,12.000063612060723,12.0,200.0,172.01434945013216,0.002644395213768029,-163.20227617864091,17.39686268442986,0.07595509904568538
76487.0,0.1467377226281611,-2.582147650852244,175.17995549326926,Clouds,3.1069388203482156,12.0,791.2095633697382,12.000061286374349,12.0,200.0,171.99723870181765,0.002639191021175517,-163.18128651392303,17.417852349147754,0.0757779711033812
76488.0,0.14617558630708222,-2.5619157250341624,175.159774379199,Clouds,3.1034316160928697,12.0,789.7076578555351,12.000058947110244,12.0,200.0,171.98073513124143,0.002634181203636334,-163.16105458810495,17.43808427496584,0.07560763186472774
76489.0,0.14563483323535686,-2.542448571476826,175.14035832259398,Clouds,3.1000682744092742,12.0,788.2643585179536,12.000056594688333,12.0,200.0,171.96484594927014,0.0026293668752599294,-163.1415874345476,17.45755142852317,0.07544409891455743
76490.0,0.14511564286158296,-2.523753008385448,175.1217141322297,Clouds,3.0968485836360338,12.0,786.8799886951375,12.000054229542291,12.0,200.0,171.94957815922083,0.0026247491145862567,-163.12289187145623,17.476246991614552,0.07528738937283491
76491.0,0.1446181876282735,-2.5058356337614485,175.10384839638397,Clouds,3.0937723264797166,12.0,785.5548609753588,12.00005185211934,12.0,200.0,171.9349385500091,0.0026203289642975566,-163.10497449683223,17.49416436623855,0.07513751989519196
76492.0,0.14414263250181547,-2.488702803522458,175.08676746097163,Clouds,3.0908392789792662,12.0,784.2892758513026,12.000049462879574,12.0,200.0,171.92093367546292,0.002616107426729536,-163.08784166659325,17.511297196477543,0.07499450652943256
76493.0,0.14368913555004426,-2.472360647339644,175.0704774453755,Clouds,3.088049215882366,12.0,783.0835231668041,12.000047062296252,12.0,200.0,171.90756986460582,0.0026120854686971615,-163.07149951041043,17.527639352660355,0.07485836488733137
76494.0,0.14325784720499557,-2.456815037118412,175.05498421094921,Clouds,3.0854019079780617,12.0,781.9378800355825,12.000044650854788,12.0,200.0,171.89485319305166,0.0026082640145523024,-163.0559539001892,17.54318496288159,0.07472910991946993
76495.0,0.14284891056909865,-2.442071593100628,175.04029336712034,Clouds,3.082897125793636,12.0,780.852611543669,12.000042229052701,12.0,200.0,171.8827894853256,0.0026046439485267804,-163.0412104561714,17.55792840689937,0.0746067560010778
76496.0,0.14246246134742752,-2.428135676557695,175.0264102640925,Clouds,3.080534640978823,12.0,779.8279704435852,12.0000397973992,12.0,200.0,171.87138430620644,0.0026012261137122574,-163.02727453962848,17.571864323442306,0.074491316907232
76497.0,0.14209862751663005,-2.4150123730679827,175.01333997613958,Clouds,3.078314226079893,12.0,778.8641961417401,12.000037356414424,12.0,200.0,171.8606429443543,0.0025980113086825555,-163.0141512361388,17.58498762693202,0.07438280570535487
76498.0,0.14175752945900943,-2.4027064926737616,175.00108730176888,Clouds,3.0762356570925697,12.0,777.9615149237984,12.000034906629145,12.0,200.0,171.85057040988846,0.0025950002882454046,-163.00184535574456,17.59729350732624,0.07428123478787617
76499.0,0.14143928026723734,-2.391222576339381,174.98965677018248,Clouds,3.0742987169764,12.0,777.1201406308521,12.000032448584621,12.0,200.0,171.8411714372495,0.0025921937656979087,-162.99036143941015,17.60877742366062,0.07418661595660052
76500.0,0.14114398481637114,-2.3805648580886576,174.97905260344737,Clouds,3.072503191719334,12.0,776.3402720508249,12.000029982831103,12.0,200.0,171.8324504515944,0.002589592404125206,-162.97970372115944,17.619435141911342,0.07409896013362388
76501.0,0.14087174061404406,-2.3707372914837146,174.96927874296546,Clouds,3.0708488770147375,12.0,775.622095049213,12.000027509928223,12.0,200.0,171.82441158834087,0.002587196823507858,-162.9698761545545,17.629262708516286,0.07401827760983551
76502.0,0.14062263741035502,-2.3617435315608977,174.9603388314313,Clouds,3.0693355774177884,12.0,774.9657813970457,12.000025030444007,12.0,200.0,171.8170586760968,0.0025850075968123446,-162.96088239463165,17.638256468439103,0.07394457791669841
76503.0,0.14039675700164078,-2.353586923982272,174.95223620200096,Clouds,3.0679631065966415,12.0,774.3714881205934,12.00002254495407,12.0,200.0,171.81039522564396,0.0025830252478219232,-162.95272578705305,17.64641307601773,0.07387786976034522
76504.0,0.14019417346557628,-2.3462705100098527,174.94497388327375,Clouds,3.066731290069545,12.0,773.8393580043336,12.000020054041272,12.0,200.0,171.80442443212254,0.002581250252814344,-162.94540937308062,17.65372948999015,0.07381816108165984
76505.0,0.14001495305385347,-2.3397970193874595,174.93855459219088,Clouds,3.0656399657961817,12.0,773.3695191891862,12.000017558294935,12.0,200.0,171.79914916737758,0.002579683039221708,-162.93893588245825,17.66020298061254,0.07376545901713662
76506.0,0.1398591542562705,-2.3341688696991385,174.93298073340577,Clouds,3.0646889856868578,12.0,772.9620852348938,12.000015058310316,12.0,200.0,171.79457197781028,0.0025783239858385423,-162.93330773276992,17.665831130300862,0.07371976990865484
76507.0,0.13972682754095583,-2.3293881543313515,174.92825438726862,Clouds,3.063878215079288,12.0,772.6171543305634,12.000012554687562,12.0,200.0,171.7906950729699,0.002577173420188454,-162.92852701740213,17.67061184566865,0.07368109921940216
76508.0,0.13961801559040066,-2.3254566486634647,174.92437731602496,Clouds,3.063207535037974,12.0,772.3348098339135,12.000010048031335,12.0,200.0,171.7875203293895,0.0025762316203228617,-162.92459551173425,17.674543351336535,0.0736494515974616
76509.0,0.1395327532093688,-2.3223758047377667,174.92135095850418,Clouds,3.062676842582766,12.0,772.1151199492269,12.000007538949983,12.0,200.0,171.78504928507908,0.002575498813746765,-162.92151466780854,17.677624195262233,0.07362483084231276
76510.0,0.13947106731799624,-2.320146749349078,174.91917642822438,Clouds,3.0622860512934547,12.0,771.9581376440397,12.000005028054815,12.0,200.0,171.78328313703403,0.002574975177140846,-162.91928561241986,17.679853250650922,0.07360723989687792
76511.0,0.13943297702331398,-2.3187702853205154,174.91785451468215,Clouds,3.0620350922435655,12.0,771.863900786895,12.00000251595946,12.0,200.0,171.7822227415718,0.0025746608368209683,-162.9179091483913,17.681229714679485,0.07359668086676344
