Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11913.81024612,0.10006366197628075,-0.8580365124566168,173.45297365404602,Clouds,1.2844772575019596,12.0,799.9808893637237,12.000193402852972,12.0,200.0,172.09300038909936,0.002668449015364235,-161.4571753755274,19.141963487543382,0.07549600744466385
11914.0,0.09977555008023287,-0.8469072479692146,173.44184964134084,Clouds,1.2834099001946477,12.0,799.0646290094508,12.000193161233192,12.0,200.0,172.08304627948021,0.002665392699803845,-161.44604611104,19.153092752030783,0.0753934616659763
11915.0,0.09826254917506516,-0.7883096106318149,173.38327998368237,Clouds,1.277816471450436,12.0,794.2550024113106,12.000191873961667,12.0,200.0,172.03060731883878,0.002649349512359349,-161.38744847370262,19.211690389368187,0.07485619339317556
11916.0,0.09675882404932662,-0.7298083818766568,173.32480725024013,Clouds,1.2722761024845552,12.0,789.4778304653389,12.00019056295865,12.0,200.0,171.97820692239463,0.0026334145819817086,-161.32894724494744,19.27019161812334,0.0743242253609434
11917.0,0.09526477665189553,-0.6714128995065737,173.26644078776567,Clouds,1.2667888756307257,12.0,784.7337111867052,12.000189227811964,12.0,200.0,171.9258543380787,0.002617589903434813,-161.27055176257738,19.328587100493426,0.07379757405627414
11918.0,0.09378081047598935,-0.6131328173201338,173.20819025905607,Clouds,1.2613548681309161,12.0,780.0232530971149,12.000187868107119,12.0,200.0,171.87355913360028,0.002601877506528583,-161.21227168039093,19.386867182679865,0.07327625732485071
11919.0,0.0923073298965294,-0.5549781016675585,173.15006563950573,Clouds,1.2559741503097823,12.0,775.3470745619721,12.000186483427498,12.0,200.0,171.82133119490402,0.0025862794539079836,-161.15411696473836,19.445021898332442,0.07276029429190832
11920.0,0.09084474011166688,-0.4969590522500203,173.09207723788944,Clouds,1.2506467859728927,12.0,770.7058050885183,12.000185073355114,12.0,200.0,171.76918074641526,0.0025707978453831494,-161.0960979153208,19.50304094774998,0.07224970550127013
11921.0,0.0893934462244656,-0.43908628946059824,173.03423568370306,Clouds,1.2453728296829205,12.0,766.1000839345307,12.000183637470617,12.0,200.0,171.71711834126233,0.002555434813288501,-161.0382251525314,19.560913710539403,0.07174451275779153
11922.0,0.08795385320392424,-0.3813707768927811,172.97655194965213,Clouds,1.2401523272507398,12.0,761.5305615451149,12.00018217535421,12.0,200.0,171.6651548831207,0.002540192527275369,-160.98050963996357,19.618629223107217,0.07124473928067974
11923.0,0.0865263649985184,-0.3238238104869779,172.91903734079608,Clouds,1.2349853131582689,12.0,756.9978983324708,12.000180686585745,12.0,200.0,171.61330161807172,0.002525073190241733,-160.92296267355778,19.676176189513022,0.07075040956607616
11924.0,0.08511138424602588,-0.2664570316555128,172.86170350765724,Clouds,1.2298718101541017,12.0,752.5027653770144,12.000179170745474,12.0,200.0,171.56157014804108,0.002510079040670911,-160.86559589472628,19.733542968344487,0.07026154946204757
11925.0,0.08370931169418727,-0.20928242905850433,172.8045624479847,Clouds,1.2248118278065228,12.0,748.0458442350576,12.00017762741459,12.0,200.0,171.50997243403438,0.002495212351990048,-160.80842129212928,19.790717570941496,0.06977818614376105
11926.0,0.08227746984446227,-0.15053975579960396,172.74585392393766,Clouds,1.2180327747746995,12.0,743.6278269085071,12.000176056175798,12.0,200.0,171.45852080105408,0.002480475432469042,-160.7496786188704,19.849460244200397,0.06930034810892395
11927.0,0.08084358894566906,-0.0913405556235101,172.68668948826866,Clouds,1.2106334804346006,12.0,739.2494157984148,12.000174456613982,12.0,200.0,171.40722794266304,0.0024658706250656076,-160.69047941869428,19.90865944437649,0.06882806517100605
11928.0,0.07942547212654211,-0.03240893043212666,172.62779325182316,Clouds,1.2033249562531982,12.0,734.9113238058272,12.000172828316943,12.0,200.0,171.35610692710037,0.002451400307761669,-160.63154779350293,19.967591069567874,0.06836136846957097
11929.0,0.07802350728552626,0.026241243483423896,172.56917909976227,Clouds,1.19610761605252,12.0,730.6142735973667,12.000171170875852,12.0,200.0,171.30517119331904,0.0024370668911136077,-160.57289761958737,20.026241243483422,0.06790029039069087
