Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
2685.896459511,0.06969998543293937,0.3833603084583573,172.21285113855924,Clear,0.0,12.0,799.9960679221175,12.00013476706549,12.0,200.0,172.09316519057666,0.0026684996455852055,-160.21577855461243,20.383360308458357,0.11968594798258757
2686.0,0.06961235064417903,0.3872096408206568,172.2090060156396,Clear,0.0,12.0,799.6477146167109,12.00013457334402,12.0,200.0,172.08938215031895,0.002667337664033933,-160.21192922225012,20.387209640820657,0.11962386532063275
2687.0,0.0687729353330232,0.42418410831325337,172.1720724877991,Clear,0.0,12.0,796.3092048392077,12.00013268926307,12.0,200.0,172.053042861424,0.0026562015941015023,-160.17495475475755,20.424184108313256,0.11902962637510184
2688.0,0.0679462719717488,0.46078321006192074,172.1355148424092,Clear,0.0,12.0,793.0180612003156,12.000130781384701,12.0,200.0,172.01706971492086,0.0026452235206007603,-160.1383556530089,20.46078321006192,0.11844512748833463
2689.0,0.06713253787466061,0.4969951624765012,172.09934486410052,Clear,0.0,12.0,789.7748788599098,12.000128849660344,12.0,200.0,171.9814744546744,0.00263440542877136,-160.1021437005943,20.496995162476498,0.11787040942609057
2690.0,0.06633190589198051,0.5328080651818987,172.06357445399368,Clear,0.0,12.0,786.5802540238502,12.000126894054997,12.0,200.0,171.94626894016807,0.002623749307341982,-160.06633079788887,20.5328080651819,0.11730551382563728
2691.0,0.06554454437078583,0.5682099047365777,172.02821562596793,Clear,0.0,12.0,783.4347839294527,12.000124914547817,12.0,200.0,171.91146514275974,0.0026132571484818764,-160.03092895833421,20.568209904736577,0.11675048320819505
2692.0,0.06477061679307788,0.6031885737879268,171.9932804874968,Clear,0.0,12.0,780.3390654875565,12.000122911132529,12.0,200.0,171.87707512674433,0.002602930943271283,-159.99595028928286,20.603188573787925,0.11620536075251456
2693.0,0.0640102818421569,0.6377318720223379,171.9587812386844,Clear,0.0,12.0,777.2936955805826,12.000120883818056,12.0,200.0,171.8431110483243,0.002592772682695649,-159.96140699104845,20.637731872022336,0.11567019036011741
2694.0,0.06326369355694628,0.671827503830768,171.92473017458457,Clear,0.0,12.0,774.2992716624785,12.000118832629223,12.0,200.0,171.80958515780776,0.002582784359646828,-159.92731135924,20.67182750383077,0.11514501677681645
