Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34441.882144351,0.0689766669182596,0.41519282758578857,172.18165568371944,Clear,0.0,12.0,799.9934065467293,12.000105446789323,12.0,200.0,172.09313629487042,0.0026684907681924714,-160.183946035485,20.415192827585788,0.08851938884901125
34442.0,0.06889928405593165,0.4186066450827719,172.17824726250177,Clear,0.0,12.0,799.68330109294,12.000105198412344,12.0,200.0,172.08976868719242,0.0026674563677413794,-160.180532217988,20.41860664508277,0.08847857530940938
34443.0,0.06825033310895595,0.4472996245077139,172.14960032344055,Clear,0.0,12.0,797.0816006807269,12.000103079279237,12.0,200.0,172.06146382825597,0.0026587780293016137,-160.15183923856307,20.447299624507714,0.08813649518459438
34444.0,0.06761514110059308,0.4754964060745611,172.12145003277408,Clear,0.0,12.0,794.5331011715751,12.000100939386156,12.0,200.0,172.03364804548994,0.002650277149972783,-160.1236424569962,20.475496406074562,0.08780198728415399
34445.0,0.06699383423125554,0.5031862855237059,172.09380709106955,Clear,0.0,12.0,792.0383190262187,12.000098778902393,12.0,200.0,172.00633201046074,0.0026419554524824596,-160.09595257754708,20.503186285523704,0.0874750806088189
34446.0,0.06638653452117121,0.5303585864090831,172.06668217072163,Clear,0.0,12.0,789.5977664750445,12.000096598013767,12.0,200.0,171.97952636643893,0.0026338146454472997,-160.06878027666173,20.53035858640908,0.08715580428272021
34447.0,0.06579335975018363,0.5570026731336762,172.04008590290675,Clear,0.0,12.0,787.2119509026879,12.000094396923089,12.0,200.0,171.9532417154198,0.0026258564213202723,-160.04213618993708,20.557002673133677,0.0868441874869706
34448.0,0.06521442334266442,0.583107967182922,172.0140288613355,Clear,0.0,12.0,784.8813739691238,12.00009217585082,12.0,200.0,171.92748860197898,0.002618082453458932,-160.01603089588787,20.583107967182922,0.08654025935652301
34449.0,0.06464983464546942,0.6086639462981133,171.98852156309715,Clear,0.0,12.0,782.6065322782449,12.000089935034252,12.0,200.0,171.90227751401554,0.0026104943983555617,-159.99047491677265,20.608663946298115,0.08624404908161673
34450.0,0.06409969866861726,0.6336601684531942,171.96357444465664,Clear,0.0,12.0,780.387915837912,12.000087674728704,12.0,200.0,171.87761885893732,0.0026030938905004476,-159.9654786946176,20.633660168453197,0.08595558571935473
34451.0,0.06356411621363345,0.6580862790015769,171.93919785471292,Clear,0.0,12.0,778.2260080474159,12.000085395207302,12.0,200.0,171.85352295650634,0.0025958825423400608,-159.9410525840692,20.658086279001576,0.08567489820657001
34452.0,0.06304318396419895,0.6819320200151026,171.91540204486188,Clear,0.0,12.0,776.1212854984482,12.000083096760875,12.0,200.0,171.8300000295153,0.002588861943613165,-159.91720684305568,20.6819320200151,0.08540201534657386
34453.0,0.06253699443681077,0.705187246546018,171.89219715332584,Clear,0.0,12.0,774.0742171743806,12.000080779698369,12.0,200.0,171.80706018760642,0.002582033658679901,-159.89395161652476,20.705187246546018,0.08513696571942238
34454.0,0.06204563605438357,0.7278419378023026,171.8695931937788,Clear,0.0,12.0,772.0852641148335,12.0000784443468,12.0,200.0,171.78471341612675,0.002575399225402907,-159.87129692526847,20.7278419378023,0.08487977765206511
34455.0,0.06156919316620263,0.7498862112463893,171.8476000412447,Clear,0.0,12.0,770.1548788322284,12.000076091051415,12.0,200.0,171.7629695620886,0.002568960153201147,-159.8492526518244,20.74988621124639,0.08463047915606367
34456.0,0.0611077462355446,0.7713103293490777,171.82622742535332,Clear,0.0,12.0,768.2835053824764,12.000073720175227,12.0,200.0,171.74183832740286,0.002562717923285703,-159.8278285337217,20.771310329349078,0.08438909795043809
34457.0,0.06066137167974739,0.792104722816296,171.80548490709793,Clear,0.0,12.0,766.4715779959289,12.000071332099742,12.0,200.0,171.72132924579864,0.002556673984093119,-159.80703414025447,20.792104722816298,0.0841556612992817
34458.0,0.060230142168227085,0.8122599929141366,171.7853818765282,Clear,0.0,12.0,764.7195215493579,12.00006892722413,12.0,200.0,171.70145168044343,0.002550829752859753,-159.78687887015664,20.812259992914136,0.08393019608476693
34459.0,0.05981412653502477,0.831766931963309,171.76592753224685,Clear,0.0,12.0,763.0277504482547,12.000066505965636,12.0,200.0,171.68221480356885,0.002545186611893534,-159.76737193110748,20.83176693196331,0.08371272867803535
34460.0,0.05941339003140084,0.850616528182218,171.74713087658188,Clear,0.0,12.0,761.3966688789657,12.000064068758885,12.0,200.0,171.6636275915978,0.0025397459094149916,-159.74852233488858,20.85061652818222,0.08350328498407192
34461.0,0.05902799416956195,0.8687999898631844,171.7290006913976,Clear,0.0,12.0,759.826669377229,12.000061616056453,12.0,200.0,171.64569880112666,0.002534508954782408,-159.7303388732076,20.868799989863184,0.08330189027096058
34462.0,0.058657997056969835,0.8863087466092314,171.71154553688044,Clear,0.0,12.0,758.3181333904814,12.000059148327848,12.0,200.0,171.62843696762485,0.002529477020367475,-159.71283011646156,20.88630874660923,0.08310856925556148
34463.0,0.05830345335037401,0.903134468479495,171.69477373238905,Clear,0.0,12.0,756.871430279093,12.000056666059706,12.0,200.0,171.61185038640178,0.0025246513382237686,-159.69600439459128,20.903134468479493,0.08292334598727852
34464.0,0.057964414386936114,0.9192690767876086,171.67869334566646,Clear,0.0,12.0,755.4869170375899,12.000054169755305,12.0,200.0,171.59594710184095,0.0025200330991568503,-159.67986978628318,20.91926907678761,0.0827462438254903
34465.0,0.05764092828278017,0.9347047563402443,171.66331218060859,Clear,0.0,12.0,754.1649378826182,12.000051659934256,12.0,200.0,171.58073489520999,0.002515623451349861,-159.66443410673054,20.934704756340246,0.08257728539860973
34466.0,0.057333039993879176,0.949433969325644,171.6486377633824,Clear,0.0,12.0,752.9058236895129,12.000049137132176,12.0,200.0,171.5662212708381,0.0025114234984841177,-159.64970489374514,20.949433969325643,0.08241649254428807
34467.0,0.05704079153305097,0.9634494615129164,171.6346773362434,Clear,0.0,12.0,751.7098920775936,12.000046601899939,12.0,200.0,171.55241344991146,0.0025074343000236303,-159.63568940155787,20.963449461512916,0.08226388633193638
34468.0,0.05676422195604319,0.9767442791959657,171.62143784059512,Clear,0.0,12.0,750.5774465576965,12.000044054803496,12.0,200.0,171.53931835363113,0.0025036568683715734,-159.62239458387484,20.976744279195966,0.0821194869639906
34469.0,0.056503367459193654,0.9893117804796152,171.60892590571444,Clear,0.0,12.0,749.5087761514524,12.000041496423373,12.0,200.0,171.52694259197435,0.002500092167600335,-159.60982708259115,20.989311780479618,0.08198331374006351
34470.0,0.05625824694685516,1.0011456381702675,171.59714784588272,Clear,0.0,12.0,748.5041557094478,12.000038927353648,12.0,200.0,171.51529246077726,0.0024967411145127866,-159.59799322490053,21.001145638170268,0.08185538510547447
34471.0,0.05602892023446915,1.012239863915347,171.58610963624295,Clear,0.0,12.0,747.5638443926969,12.000036348202126,12.0,200.0,171.504373917773,0.0024936045735770205,-159.58689899915544,21.012239863915347,0.08173571846996167
34472.0,0.05581540144553582,1.0225888042499158,171.57581691678337,Clear,0.0,12.0,746.6880865331805,12.000033759588936,12.0,200.0,171.49419258645804,0.002490683359796798,-159.57655005882086,21.022588804249914,0.08162433032535824
34473.0,0.05561771651994907,1.0321871579744784,171.56627497496532,Clear,0.0,12.0,745.8771106479693,12.00003116214628,12.0,200.0,171.48475373883574,0.0024879782354230184,-159.5669517050963,21.03218715797448,0.08152123612960331
34474.0,0.05543588905323188,1.0410299831086185,171.55748873878713,Clear,0.0,12.0,745.1311293182023,12.000028556517622,12.0,200.0,171.47606228848773,0.002485489909550034,-159.55810887996216,21.041029983108615,0.08142645029941636
34475.0,0.0552699403366369,1.0491127074676345,171.54946276622158,Clear,0.0,12.0,744.4503387321254,12.00002594335704,12.0,200.0,171.46812278006092,0.002483219036591392,-159.55002615560315,21.049112707467636,0.08133998616069658
34476.0,0.055119889569925584,1.0564311300365183,171.54220124386524,Clear,0.0,12.0,743.8349189806011,12.000023323328158,12.0,200.0,171.46093938787206,0.0024811662172655492,-159.54270773303426,21.05643113003652,0.08126185599316806
34477.0,0.054985753804910054,1.0629814346043613,171.53570797331528,Clear,0.0,12.0,743.2850332806456,12.00002069710362,12.0,200.0,171.45451590237747,0.002479331996005869,-159.53615742846642,21.06298143460436,0.08119207093781547
34478.0,0.054867548058087634,1.0687601942815037,171.52998636667206,Clear,0.0,12.0,742.8008279414681,12.000018065364198,12.0,200.0,171.4488557256719,0.00247771686084734,-159.53037866878927,21.068760194281502,0.08113064100016769
34479.0,0.054765285326823565,1.073764379782206,171.52503943827327,Clear,0.0,12.0,742.3824319780431,12.000015428798005,12.0,200.0,171.44396186326782,0.002476321242137596,-159.52537448328857,21.073764379782208,0.08107757500548751
34480.0,0.054678976833418824,1.0779913555701899,171.52086980857607,Clear,0.0,12.0,742.029957717231,12.000012788099221,12.0,200.0,171.43983692789476,0.002475145514558712,-159.5211475075006,21.07799135557019,0.08103288068132729
34481.0,0.05460863174649783,1.0814389005691512,171.51747968345074,Clear,0.0,12.0,741.7434992891208,12.000010143967918,12.0,200.0,171.4364831189806,0.002474189992094867,-159.51769996250164,21.08143890056915,0.08099656447018067
34482.0,0.05455425755317983,1.0841051959615544,171.5148708664169,Clear,0.0,12.0,741.5231338671962,12.000007497108426,12.0,200.0,171.43390223472662,0.0024734549321690944,-159.51503366710924,21.084105195961556,0.08096863169029883
34483.0,0.0545158598561975,1.0859888400687092,171.5130447437731,Clear,0.0,12.0,741.3689205795075,12.000004848228901,12.0,200.0,171.43209565737206,0.0024729405320113407,-159.51315002300208,21.08598884006871,0.08094908640104816
34484.0,0.05449344264535466,1.087088838877492,171.51200229410068,Clear,0.0,12.0,741.2809014412675,12.000002198039915,12.0,200.0,171.43106436257764,0.002472646931769269,-159.51205002419331,21.08708883887749,0.08093793152306561
34485.0,0.0544874086179567,1.0873849622379033,171.51174406957108,Clear,0.0,12.0,741.259099867578,11.999999547254175,12.0,200.0,171.43080890092017,0.0024725742095472528,-159.51175390083287,21.087384962237902,0.08093516865093572
34486.0,0.05449930285714161,1.086801260777959,171.51227021196706,Clear,0.0,12.0,741.3035220784388,11.99999689658489,12.0,200.0,171.43132941373412,0.002472722386092978,-159.51233760229283,21.08680126077796,0.0809407982329379
