Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19892.923,0.14111316825086212,-2.3794525185332667,174.9769737647601,Clouds,2.8301284246492067,12.0,799.9952544013069,12.000074480136952,12.0,200.0,172.09315635783878,0.002668496931971874,-162.97859138160405,17.620547481466733,0.05368898227209254
19893.0,0.14106004437568032,-2.3775349330135844,174.97505998591268,Clouds,2.829779993128823,12.0,799.8521486045341,12.00007430489842,12.0,200.0,172.09160245818768,0.0026680195824156927,-162.97667379608438,17.622465066986415,0.053677534596160294
19894.0,0.14038111637625145,-2.3530220903290107,174.95059676560328,Clouds,2.825334657657974,12.0,798.0243211902533,12.000072020539548,12.0,200.0,172.0717306915989,0.0026619226064394635,-162.9521609533998,17.646977909670987,0.053531416346414736
19895.0,0.1397227526941795,-2.3292409307087945,174.92686556677808,Clouds,2.8210374683339428,12.0,796.2537585632364,12.000069720575201,12.0,200.0,172.05243804987785,0.0026560166452327372,-162.92837979377958,17.670759069291208,0.053390048566266515
19896.0,0.139085165544641,-2.306199715051784,174.90387464243787,Clouds,2.8168884844347257,12.0,794.5408460945649,12.000067405368432,12.0,200.0,172.03373271309957,0.002650302984255077,-162.90533857812255,17.693800284948217,0.053253444903580055
19897.0,0.13846856081640918,-2.283906531451223,174.88163207245043,Clouds,2.8128877586632566,12.0,792.8859598963837,12.000065075297387,12.0,200.0,172.01562269500744,0.002644782878081555,-162.88304539452201,17.716093468548777,0.05312161877977235
19898.0,0.13787313786695943,-2.2623692821255283,174.8601457504821,Clouds,2.8090353369105263,12.0,791.2894662297476,12.000062730755268,12.0,200.0,171.99811583022205,0.0026394575484275447,-162.86150814519632,17.73763071787447,0.052994583349520695
19899.0,0.13729908964467696,-2.2415956820174827,174.83942338260817,Clouds,2.805331260105554,12.0,789.7517217799664,12.000060372149797,12.0,200.0,171.9812197709728,0.002634328185067172,-162.84073454508828,17.758404317982517,0.05287235152984523
19900.0,0.1367466023397531,-2.2215932402117153,174.81947246872767,Clouds,2.801775562988701,12.0,788.2730726499638,12.000057999903374,12.0,200.0,171.96494196981166,0.0026293959424755235,-162.8207321032825,17.778406759788282,0.05275493592729535
19901.0,0.1362158553573269,-2.2023692528918986,174.8003002955284,Clouds,2.798368274945248,12.0,786.853854210664,12.000055614452688,12.0,200.0,171.9492896717502,0.002624661939329588,-162.8015081159627,17.7976307471081,0.05264234883295734
19902.0,0.1357070212190587,-2.1839307936280736,174.78191392678002,Clouds,2.7951094203431563,12.0,785.4943907480467,12.000053216248475,12.0,200.0,171.93426990423558,0.002620127257330959,-162.78306965669887,17.816069206371925,0.05253460220130009
19903.0,0.1352202653838327,-2.1662847006768375,174.76432019063895,Clouds,2.7919990183257095,12.0,784.1949948841396,12.000050805755285,12.0,200.0,171.9198894647022,0.002615792939274475,-162.76542356374762,17.833715299323163,0.05243170761102312
19904.0,0.13475574641791166,-2.14943757692501,174.74752567960638,Clouds,2.7890370847999297,12.0,782.9559679274627,12.00004838345084,12.0,200.0,171.90615491850718,0.0026116599902171744,-162.7485764399958,17.85056242307499,0.052333676299278965
19905.0,0.13431361565957783,-2.1333957715165566,174.73153673215594,Clouds,2.786223631162645,12.0,781.777598860161,12.000045949825981,12.0,200.0,171.89307258190541,0.0026077293740997347,-162.73253463458732,17.866604228483443,0.052240519087879515
19906.0,0.13389401722809818,-2.1181653739929858,174.71635942688584,Clouds,2.783558665193133,12.0,780.6601642439055,12.000043505384145,12.0,200.0,171.8806485153108,0.0026040020134325908,-162.71730423706376,17.881834626007013,0.05215224638191574
19907.0,0.13349708795402615,-2.10375220565132,174.70199957388581,Clouds,2.7810421914070496,12.0,779.6039279100518,12.000041050640947,12.0,200.0,171.8688885143274,0.002600478788262418,-162.70289106872212,17.89624779434868,0.05206886815131769
19908.0,0.13312295722349643,-2.0901618078753796,174.68846270307625,Clouds,2.778674210828095,12.0,778.6091404170764,12.000038586123813,12.0,200.0,171.85779809835435,0.0025971605343623303,-162.68930067094615,17.90983819212462,0.051990393893815684
19909.0,0.13277174719144208,-2.077399443997723,174.67575406608861,Clouds,2.7764547230549224,12.0,777.6760394929988,12.000036112371141,12.0,200.0,171.84738251035864,0.0025940480447076454,-162.6765383070685,17.922600556002276,0.051916832675064285
19910.0,0.13244357245700672,-2.065470081789325,174.66387861875862,Clouds,2.774383724887212,12.0,776.8048490384471,12.000033629932139,12.0,200.0,171.83764670081598,0.002591142066150467,-162.66460894486013,17.934529918210675,0.05184819305543708
19911.0,0.1321385401033931,-2.054378389373185,174.65284101705467,Clouds,2.7724612112188423,12.0,775.9957791059571,12.000031139366133,12.0,200.0,171.8285953227425,0.0025884432993506365,-162.65351725244398,17.945621610626816,0.051784483093337864
19912.0,0.13185674965294542,-2.044128728280725,174.64264561014684,Clouds,2.770687175352926,12.0,775.2490256544679,12.000028641242002,12.0,200.0,171.8202327244632,0.0025859523979568154,-162.6432675913515,17.955871271719275,0.05172571033068095
19913.0,0.13159829292957975,-2.0347251433852698,174.63329643035132,Clouds,2.769061608697731,12.0,774.5647700596744,12.000026136137665,12.0,200.0,171.81256293989526,0.0025836699669731997,-162.63386400645604,17.96527485661473,0.05167188175831881
19914.0,0.1313632543104149,-2.0261713672723607,174.62479719752125,Clouds,2.767584502857889,12.0,773.9431796681831,12.00002362463914,12.0,200.0,171.80558969079894,0.002581596564607983,-162.62531023034313,17.97382863272764,0.051623003864437356
19915.0,0.13115171040686047,-2.018470804156792,174.61715130297108,Clouds,2.7662558481081785,12.0,773.3844068335497,12.000021107340206,12.0,200.0,171.79931637230106,0.002579732699057925,-162.61760966722758,17.98152919584321,0.051579082561853846
19916.0,0.13096373013053064,-2.01162652812457,174.6103618077352,Clouds,2.7650756342373413,12.0,772.8885889869529,12.000018584841639,12.0,200.0,171.7937460503005,0.002578078828744094,-162.61076539119534,17.98837347187543,0.05154012319735039
19917.0,0.13079937466732017,-2.005641278385396,174.60443143783596,Clouds,2.7640438507742933,12.0,772.4558484700837,12.000016057750493,12.0,200.0,171.7888814565199,0.002576635361754443,-162.6047801414562,17.994358721614603,0.05150613054181534
19918.0,0.13065869735432806,-2.000517451357895,174.59936257638202,Clouds,2.7631604865652495,12.0,772.0862921175209,12.000013526679503,12.0,200.0,171.78472498105663,0.0025754026544507697,-162.59965631442867,17.999482548642106,0.05147710876013295
19919.0,0.13054174396341606,-1.9962571079567817,174.59515727087768,Clouds,2.762425531843739,12.0,771.7800119330782,12.000010992246052,12.0,200.0,171.78127867756734,0.002574381013724762,-162.59539597102759,18.003742892043217,0.051453061466580255
19920.0,0.1304485523845117,-1.992861959426824,174.5918172190667,Clouds,2.7618389765119296,12.0,771.5370841751916,12.000008455071736,12.0,200.0,171.7785442508993,0.0025735706939471826,-162.59200082249762,18.007138040573174,0.05143399165548668
19921.0,0.13037915271268075,-1.990333368303935,174.58934376991155,Clouds,2.761400810898463,12.0,771.3575695301922,12.000005915781509,12.0,200.0,171.77652305729652,0.002572971897545842,-162.5894722313747,18.009666631696064,0.05141990171659171
19922.0,0.130333567132484,-1.9886723424278814,174.58773791762087,Clouds,2.7611110252091757,12.0,771.2415127563245,12.000003375003022,12.0,200.0,171.77521609900379,0.002572584773818174,-162.58781120549867,18.011327657572117,0.051410793407917085
19923.0,0.13031181033130101,-1.987879548675392,174.5870003154077,Clouds,2.7609696122271354,12.0,771.1889437495554,12.000000833365448,12.0,200.0,171.77462403523919,0.0025724094224863904,-162.58701841174616,18.012120451324606,0.05140666794138681
19924.0,0.1303159250056385,-1.9880294843260282,174.58713124761948,Clouds,2.7609765627814022,12.0,771.1998755446066,11.999998291499413,12.0,200.0,171.7747471590121,0.0025724458870296416,-162.5871683473968,18.011970515673973,0.0514075258259871
19925.0,0.13034486676345203,-1.9890840808999641,174.5881306561841,Clouds,2.761131870371659,12.0,771.2743062661316,11.999995750035518,12.0,200.0,171.77558541879105,0.002572694161192446,-162.58822294397075,18.010915919100036,0.05141336702136133
19926.0,0.13039763278067446,-1.9910067123450665,174.5899981213381,Clouds,2.761435527860028,12.0,771.4122177159705,11.99999320960405,12.0,200.0,171.77713840265096,0.002573154184272276,-162.59014557541587,18.00899328765493,0.051424190827117085
19927.0,0.13047420597237552,-1.993796603884995,174.59273288195934,Clouds,2.761887530806357,12.0,771.6135768349898,11.999990670833732,12.0,200.0,171.77940535515626,0.0025738258459957314,-162.59293546695577,18.006203396115005,0.05143999599672834
19928.0,0.13057456100773546,-1.997452612864976,174.59633380901113,Clouds,2.76248787267161,12.0,771.8783337148905,11.999988134351605,12.0,200.0,171.7823851557585,0.002574708979886647,-162.59659147593578,18.002547387135024,0.05146078058106362
19929.0,0.130698665082365,-2.001973258358753,174.60079943511883,Clouds,2.7632365494891094,12.0,772.2064236940804,11.999985600781612,12.0,200.0,171.78607634353793,0.002575803370257168,-162.60111212142954,17.998026741641247,0.05148654209181017
19930.0,0.13084647749226652,-2.0073567075557324,174.6061279409481,Clouds,2.7641335570364287,12.0,772.5977662736411,11.999983070744195,12.0,200.0,171.79047710649743,0.0025771087485918047,-162.60649557062652,17.992643292444267,0.05151727741423846
19931.0,0.13101794964357283,-2.013600778460622,174.61231715788867,Clouds,2.765178890673904,12.0,773.0522652046487,11.999980544855562,12.0,200.0,171.79558528440154,0.002578624793838705,-162.6127396415314,17.98639922153938,0.051552982813247133
19932.0,0.13121302552184716,-2.0207029597428745,174.6193645878796,Clouds,2.766372548006581,12.0,773.5698098112845,11.99997802372658,12.0,200.0,171.80139838583904,0.0025803511368230766,-162.61984182281367,17.979297040257126,0.05159365403395838
19933.0,0.13143164092013648,-2.028660385792447,174.6272673784631,Clouds,2.7677145237587952,12.0,774.1502730158054,11.999975507962677,12.0,200.0,171.80791356855946,0.002582287353659195,-162.62779924886325,17.971339614207555,0.05163928614484747
19934.0,0.1316737242556859,-2.037469870005068,174.636022356041,Clouds,2.769204814520771,12.0,774.7935136065739,11.999972998162525,12.0,200.0,171.8151276678077,0.0025844329733157394,-162.63660873307586,17.96253012999493,0.05168987371253131
